source,destination,label
11,15,False
13,16,False
3,16,False
4,35,True
4,24,True
7,11,False
1,32,False
1,21,False
8,28,False
5,7,False
34,3,False
14,34,False
2,3,False
3,8,True
32,30,False
38,7,False
7,10,True
11,14,True
32,28,False
32,29,True
9,12,False
10,29,True
14,33,True
16,31,False
0,20,False
5,9,False
32,27,True
36,5,False
5,11,False
2,5,False
3,10,True
6,27,True
40,8,True
40,9,False
5,15,False
33,18,True
2,22,False
13,17,False
14,35,True
3,6,False
4,1,True
1,31,False
38,6,False
1,0,False
4,28,False
5,26,False
5,13,False
3,14,True
5,17,False
34,2,False
4,30,False
3,27,True
3,29,True
1,2,False
0,19,False
3,12,False
1,4,False
9,13,False
16,32,False
36,4,False
4,34,False
4,25,False
3,33,True
12,30,False
3,23,False
