source,destination,label
40,1,False
50,9,True
36,5,True
59,30,False
50,24,True
53,9,False
66,9,False
56,9,False
41,4,False
67,30,False
24,16,False
34,20,False
51,9,False
64,9,False
17,14,False
59,9,False
4,8,False
49,9,False
65,30,False
22,16,False
51,26,False
72,9,False
13,12,False
23,16,False
48,2,False
67,9,False
43,1,False
58,28,False
68,32,False
2,8,False
16,14,False
65,9,False
14,12,False
72,28,False
28,18,False
70,28,False
39,0,False
0,8,True
26,18,False
58,9,False
3,8,False
71,9,False
44,6,False
49,22,False
12,12,True
37,2,False
55,30,False
1,8,False
71,26,False
69,9,False
29,18,False
15,14,False
57,9,False
38,3,False
35,2,False
70,9,False
54,9,False
69,26,False
9,10,False
60,32,False
57,26,False
55,9,False
68,9,False
52,9,False
62,24,False
63,9,False
7,10,False
54,32,False
21,16,False
61,22,False
47,3,False
66,32,False
63,26,False
32,20,False
19,14,False
61,9,False
52,28,False
5,10,False
45,2,False
42,7,False
31,20,False
8,10,False
18,14,False
10,12,False
25,18,False
27,18,False
30,20,False
62,9,False
11,12,False
6,10,False
20,16,False
46,0,False
53,30,False
33,20,False
60,9,False
64,28,False
56,32,False
