source,destination,label
114,87,False
15,71,False
101,81,False
176,50,True
96,87,False
45,77,False
35,79,False
184,96,False
105,83,False
57,81,False
16,71,False
115,87,False
141,13,False
199,109,False
59,85,False
72,83,False
169,94,False
169,28,False
173,98,False
2,67,False
182,94,False
28,73,False
86,89,False
197,107,False
99,89,False
44,77,False
38,75,False
10,65,False
79,85,False
149,16,False
108,85,False
184,47,False
43,77,False
202,66,False
24,71,False
14,71,False
154,19,False
147,14,False
68,81,False
106,83,False
158,23,False
117,89,False
51,75,False
121,93,False
56,81,False
139,7,False
172,98,False
93,85,False
167,27,False
77,85,False
195,64,False
11,73,False
4,63,False
152,15,False
46,79,False
201,109,False
36,79,False
78,85,False
120,91,False
3,63,False
145,11,False
137,4,False
181,51,False
17,71,False
185,96,True
80,87,False
118,89,False
133,8,True
171,34,True
175,45,False
161,24,False
202,111,False
62,87,False
132,7,False
95,87,True
5,69,False
136,8,False
193,68,False
76,85,False
130,2,False
187,100,False
47,79,False
159,23,False
125,1,False
194,68,False
12,73,True
1,67,False
61,85,False
179,42,False
128,0,False
18,71,False
98,89,False
168,33,False
187,40,False
70,81,False
153,18,False
134,9,True
7,61,False
163,20,False
190,100,False
40,75,False
0,59,True
90,81,False
88,81,False
171,94,True
165,22,False
55,79,False
150,17,False
140,6,False
156,17,False
127,0,False
175,92,False
182,56,False
196,64,False
135,5,False
186,57,False
97,89,False
177,55,False
82,87,False
21,73,False
173,35,False
75,83,False
191,100,False
19,71,False
58,81,False
89,81,False
172,29,False
189,48,False
71,81,False
113,87,False
164,21,False
185,52,True
183,39,False
29,73,False
178,38,False
41,75,False
196,105,False
111,85,False
84,89,False
198,70,False
138,6,True
27,71,False
42,77,False
87,89,False
166,22,False
69,81,False
107,83,False
9,65,False
143,13,False
181,94,False
25,71,False
83,87,False
39,75,False
192,60,True
30,73,False
49,79,True
91,85,False
50,75,False
34,75,False
179,94,False
100,81,False
67,89,False
174,37,False
174,92,False
92,85,False
20,71,False
26,71,False
188,43,False
192,101,True
81,87,False
119,89,False
122,95,False
144,10,False
63,87,True
94,87,False
126,2,False
123,97,False
6,69,False
32,75,False
23,73,False
188,100,False
157,22,False
33,75,False
112,87,False
191,58,False
66,89,False
167,92,False
155,17,False
162,25,False
31,73,False
110,85,False
197,70,False
13,73,False
64,87,False
195,105,False
200,66,False
201,62,False
73,83,False
8,61,False
142,13,False
189,100,False
180,94,False
190,53,False
170,94,False
193,103,False
60,85,False
194,103,False
54,79,False
198,107,False
168,92,False
103,81,False
146,12,False
53,79,False
199,62,False
104,83,False
178,94,False
85,89,False
131,8,False
52,75,False
124,99,False
48,79,True
200,111,False
129,3,False
148,13,False
22,73,False
37,79,False
177,92,False
102,81,False
74,83,False
116,89,False
176,92,True
65,89,False
170,31,False
186,96,False
160,20,False
109,85,False
151,15,False
180,46,False
183,96,False
