source,destination,label
8,96,False
1,39,False
32,156,False
6,79,False
48,6,False
7,119,False
57,15,False
9,107,False
36,164,False
42,0,False
7,90,False
30,144,False
8,98,False
53,165,False
5,73,False
5,117,False
9,109,False
22,118,False
3,57,False
6,83,False
7,92,False
30,146,False
35,162,False
5,75,False
2,146,False
40,172,False
30,150,False
62,174,False
2,40,False
9,111,False
51,9,False
44,156,False
2,44,False
0,24,False
4,59,False
1,33,False
2,42,False
33,159,False
4,63,False
63,175,True
53,133,False
60,18,False
2,46,False
0,26,False
3,52,False
50,8,False
54,12,False
9,153,True
1,35,False
8,101,False
43,1,False
46,158,False
52,10,False
58,138,False
7,86,False
30,151,False
5,69,False
63,21,False
20,134,False
51,131,False
48,160,False
9,105,False
60,140,False
62,20,True
3,53,False
45,125,False
7,88,False
8,94,False
61,19,False
5,71,False
4,64,False
6,77,False
41,174,False
2,47,False
12,113,False
3,55,False
0,112,True
6,81,False
4,66,False
27,141,False
41,175,True
46,126,False
50,130,False
17,131,False
21,135,False
34,161,False
0,22,False
13,125,False
48,128,False
55,13,False
38,169,False
1,31,False
45,3,False
49,7,False
20,117,False
59,139,False
8,97,False
28,142,True
8,152,False
60,172,False
30,147,False
18,116,False
47,5,False
50,162,False
57,137,False
37,167,False
6,150,False
43,155,False
30,149,False
55,135,False
14,114,False
31,155,False
5,67,False
4,60,False
6,84,False
56,14,False
59,171,False
2,43,False
35,163,False
0,23,False
3,51,False
3,49,False
0,144,False
1,32,False
29,143,False
0,27,False
57,169,False
61,173,False
33,158,False
4,62,False
42,154,False
1,36,False
2,45,False
22,136,False
12,126,False
16,130,False
0,29,False
39,170,False
26,120,False
1,38,False
8,120,False
58,16,False
43,123,False
14,128,False
44,2,False
54,134,False
6,118,False
3,147,False
63,143,False
51,163,False
55,167,False
9,103,True
9,104,False
24,119,False
10,122,False
32,157,False
7,87,False
10,112,True
45,157,False
52,132,False
9,108,False
1,145,False
5,70,False
7,91,False
42,122,False
30,145,False
5,74,False
15,129,False
6,80,False
9,121,False
9,110,False
54,166,False
61,141,False
36,165,False
46,4,False
7,93,False
8,99,False
40,173,False
4,58,False
4,148,False
6,82,False
11,123,False
52,164,False
56,168,False
2,41,False
24,138,False
34,160,False
3,115,False
38,168,False
49,129,False
16,115,False
0,25,False
26,140,False
1,34,False
53,11,False
8,100,False
31,154,False
12,124,False
37,166,False
1,113,False
58,170,False
30,148,False
25,139,False
8,102,False
47,127,False
30,152,False
28,121,False
56,136,False
18,132,False
0,30,True
3,50,False
6,76,False
13,127,False
7,85,False
7,151,False
9,106,False
5,68,False
4,61,False
62,142,True
4,116,False
7,89,False
49,161,False
8,95,False
5,72,False
39,171,False
5,149,False
4,65,False
6,78,False
2,48,False
2,114,False
0,28,False
3,54,False
47,159,False
19,133,False
23,137,False
30,153,True
1,37,False
44,124,False
59,17,False
3,56,False
