source,destination,label
139,39,False
44,5,False
82,7,False
30,9,True
90,5,False
137,38,False
24,3,False
62,5,False
66,9,False
64,7,False
102,9,False
46,7,False
84,9,False
78,2,False
110,7,False
12,55,False
76,0,False
116,30,False
58,0,False
96,2,False
17,58,False
63,6,False
100,6,False
147,16,False
152,26,False
34,4,False
155,11,False
104,1,False
98,4,False
165,19,False
128,34,False
6,49,False
151,24,False
53,5,False
175,29,True
85,0,False
89,4,False
0,43,False
124,32,False
9,50,False
93,9,False
131,35,False
69,2,False
11,52,False
107,4,False
172,26,False
167,21,False
117,30,False
83,8,False
28,7,False
146,14,False
54,6,False
92,8,False
26,5,False
136,38,False
3,44,False
148,18,False
129,34,False
95,1,False
40,0,False
143,41,False
174,28,False
1,42,False
16,59,False
48,9,False
159,13,False
108,5,False
80,4,False
118,30,False
160,14,False
42,3,False
141,40,False
21,62,False
14,57,False
18,61,False
113,30,False
109,6,False
25,4,False
10,53,False
35,5,False
88,3,False
19,60,False
157,13,False
20,63,True
114,30,False
57,9,False
162,16,False
4,47,False
23,2,False
140,40,False
55,7,False
142,41,True
2,45,False
59,1,False
31,0,False
111,8,False
171,25,False
45,6,False
7,48,False
153,28,True
39,9,False
99,5,False
169,23,False
173,27,False
91,6,False
43,4,False
5,46,False
133,36,False
120,30,False
163,17,False
112,30,True
79,3,False
51,2,False
154,10,False
27,6,False
38,8,False
65,8,False
144,10,False
70,3,False
97,3,False
123,31,False
122,31,False
103,0,True
52,4,False
50,1,False
77,1,False
105,2,False
125,32,False
60,2,False
32,2,False
36,6,False
74,8,False
130,35,False
68,1,False
106,3,False
121,30,False
166,20,False
170,24,False
135,37,False
72,6,False
94,0,False
164,18,False
168,22,False
145,12,False
86,1,False
150,22,False
47,8,False
158,12,False
29,8,False
61,3,False
119,30,False
8,51,False
22,1,False
33,3,False
37,7,False
75,9,False
126,33,False
149,20,False
101,7,False
41,1,False
127,33,False
73,7,False
138,39,False
49,0,False
87,2,False
56,8,False
132,36,False
81,5,False
13,54,False
156,12,False
67,0,False
71,4,False
15,56,False
115,30,False
134,37,False
161,15,False
