source,destination,label
9,92,False
185,59,False
89,61,False
196,72,False
146,4,False
74,45,False
5,88,True
17,0,False
31,28,True
103,77,False
7,90,False
11,94,False
152,22,True
94,64,False
154,24,False
47,13,False
113,82,False
117,6,False
171,43,False
124,36,False
32,28,False
169,41,False
184,58,False
204,72,False
43,76,True
81,48,False
109,80,False
6,91,True
79,47,True
106,79,False
144,4,False
101,67,False
116,4,False
129,54,False
140,8,True
188,52,False
142,10,False
86,51,False
155,25,False
162,24,False
199,75,False
67,32,False
139,7,False
77,46,False
1,84,False
92,63,False
102,77,False
127,42,False
157,27,False
61,29,False
34,44,False
99,66,False
28,12,True
63,30,True
84,50,False
168,40,True
178,52,False
190,56,False
114,83,False
57,18,False
80,48,False
118,8,False
95,64,False
205,73,False
90,62,True
115,83,False
122,24,False
141,9,False
159,21,False
163,25,False
53,16,False
78,47,False
35,44,False
73,35,False
166,38,False
16,3,False
58,19,False
38,60,False
87,51,True
112,82,False
174,36,False
164,36,False
179,53,False
14,1,False
56,18,False
71,34,False
13,96,True
194,70,False
45,76,False
126,40,False
202,68,False
51,15,True
187,53,False
19,3,True
50,15,False
37,44,False
60,29,False
175,37,False
165,37,False
182,56,False
145,5,False
55,17,False
70,34,False
181,55,True
59,19,True
104,78,False
136,4,False
158,20,False
3,86,True
44,76,False
131,58,False
20,0,False
30,28,False
153,23,False
170,42,False
173,37,False
23,0,False
72,35,False
75,45,False
96,65,False
203,69,False
134,72,False
107,79,False
33,28,False
12,97,True
40,60,False
137,5,False
39,60,False
18,2,True
105,78,False
198,74,False
4,89,True
49,14,False
97,65,False
8,93,False
189,53,False
88,61,False
54,17,False
130,56,False
64,31,False
191,57,False
176,40,True
83,49,False
29,12,False
93,63,False
108,80,False
98,66,False
24,1,True
66,32,False
76,46,False
91,62,False
36,44,False
41,60,False
111,81,False
27,12,False
62,30,False
100,67,False
110,81,False
177,41,False
133,70,False
120,20,False
192,68,False
82,49,False
69,33,False
52,16,True
135,74,True
161,21,False
150,20,False
167,39,False
151,21,False
65,31,False
125,38,False
22,3,True
119,10,True
132,68,False
85,50,False
180,54,False
200,68,False
26,12,False
48,14,False
156,26,False
138,6,False
68,33,False
25,2,True
15,2,False
149,9,False
195,71,False
148,8,True
10,95,False
42,76,False
128,52,False
123,26,True
193,69,False
197,73,False
143,11,True
147,5,False
121,22,False
172,36,False
46,13,False
2,87,True
186,52,False
183,57,False
201,69,False
160,20,False
21,1,True
0,85,False
