source,destination,label
40,36,False
95,147,False
0,34,False
86,76,False
55,91,False
1,133,False
5,47,False
36,34,False
70,43,True
50,174,False
3,33,False
93,145,False
84,150,False
4,46,False
41,87,True
43,81,False
48,170,False
14,139,False
0,26,False
76,134,False
1,125,False
94,188,False
76,135,True
92,172,False
45,165,False
89,5,True
96,100,False
0,124,False
93,9,False
30,152,True
90,80,False
86,166,False
52,38,False
9,51,True
88,64,False
73,107,False
90,198,False
92,8,False
92,96,False
88,182,False
84,46,False
85,137,False
44,127,False
84,74,False
3,45,False
0,116,False
91,143,True
46,167,False
58,41,False
72,114,False
93,69,False
35,163,False
64,184,False
91,53,False
33,158,False
96,190,False
53,97,False
94,112,False
92,68,False
88,154,False
1,117,False
59,95,False
25,73,False
92,186,False
61,179,False
97,177,False
96,114,False
3,135,True
21,71,False
90,94,False
72,106,False
95,161,False
89,141,False
88,78,False
7,49,False
53,89,False
34,160,False
52,98,False
12,118,False
37,83,False
71,105,False
13,137,False
93,159,False
97,101,False
93,187,False
12,119,True
31,154,False
67,191,False
89,65,False
85,151,False
94,202,False
84,0,False
91,67,False
49,172,False
37,75,False
86,180,False
2,21,True
87,3,True
97,73,False
84,164,False
68,102,False
82,203,False
95,57,False
32,156,False
25,65,False
74,45,False
2,22,True
97,191,False
60,129,False
95,175,False
86,104,False
89,155,False
51,176,True
84,60,False
65,187,False
93,83,False
84,88,False
87,139,False
2,40,False
29,151,False
85,47,False
89,79,True
3,127,False
97,115,False
18,147,False
87,63,True
1,35,False
83,205,False
16,142,False
28,122,False
96,204,False
3,119,True
95,11,False
3,24,True
80,199,False
78,194,False
0,16,False
92,200,False
90,52,True
90,108,False
86,194,False
15,140,True
60,131,False
88,92,False
84,178,False
85,1,False
19,149,False
44,125,False
95,71,False
36,84,False
17,144,False
76,132,False
93,201,False
91,157,False
81,201,False
14,138,False
50,175,False
3,23,False
85,165,False
10,52,True
79,196,False
2,32,False
40,86,False
90,6,True
1,27,False
21,69,False
74,108,False
93,173,False
2,130,False
8,28,True
63,182,False
26,33,False
97,205,False
40,78,False
95,189,False
89,169,False
52,96,False
48,171,False
77,192,False
89,197,False
93,97,False
84,102,False
87,153,False
21,61,False
56,40,False
1,31,True
91,81,False
0,38,False
85,61,False
52,88,False
66,189,False
3,37,False
87,77,False
94,56,False
22,62,False
70,104,False
61,178,False
12,116,False
88,106,False
84,192,False
2,122,False
8,58,False
95,85,False
91,171,False
0,128,False
68,42,False
89,93,False
87,49,False
56,92,False
68,110,False
64,185,False
33,159,False
85,179,False
62,180,False
91,95,False
0,30,False
26,66,False
90,142,False
8,50,False
28,120,False
91,7,False
56,100,False
96,148,True
3,29,False
20,70,False
86,152,True
28,123,True
92,110,False
88,196,False
20,60,False
34,161,False
19,148,True
94,10,False
1,121,False
95,203,False
69,113,False
96,12,True
86,48,False
24,72,False
93,111,False
87,167,False
95,99,False
0,120,False
94,146,False
85,75,False
54,90,True
16,143,True
58,94,False
83,204,False
87,181,True
49,173,False
85,193,False
86,2,True
87,91,False
88,140,True
94,70,False
5,57,False
24,64,False
36,82,False
3,41,False
32,157,False
4,26,False
89,183,False
3,25,True
60,130,False
4,56,False
96,72,False
42,80,False
97,59,True
1,17,False
72,44,False
36,74,False
91,185,False
51,177,False
89,107,False
86,90,True
6,48,False
47,169,False
45,164,False
91,109,False
85,89,False
90,156,False
92,144,False
78,195,False
97,13,True
86,138,False
1,39,False
44,126,False
3,123,True
17,145,False
46,166,False
76,133,False
35,162,False
15,141,False
79,197,False
2,44,False
95,113,False
2,28,True
94,160,False
77,193,False
3,131,False
66,188,False
41,79,True
96,162,False
62,181,True
1,129,False
30,153,False
94,84,False
90,170,False
97,149,False
2,36,False
53,99,False
96,176,True
63,183,False
12,117,False
13,136,False
86,62,False
96,86,False
38,35,False
67,190,False
91,199,False
1,43,True
65,186,False
87,105,False
31,155,False
23,63,True
20,68,False
88,4,True
18,146,False
94,174,False
57,101,False
42,37,False
85,103,False
92,158,False
20,30,False
96,58,False
82,202,False
47,168,True
90,66,False
0,42,False
88,50,False
39,77,False
60,128,False
80,198,False
88,168,True
69,111,False
94,98,False
2,134,False
92,82,False
84,136,False
38,76,False
4,54,False
29,150,False
27,67,False
87,195,False
75,109,False
2,118,False
24,32,False
97,87,True
37,85,False
1,18,True
89,51,True
0,14,False
93,55,False
81,200,False
69,103,False
54,39,False
5,55,False
2,126,False
68,112,False
28,121,False
22,31,True
2,20,False
0,132,False
1,19,True
92,54,False
0,15,False
10,29,False
9,59,True
11,53,False
73,115,False
57,93,False
6,27,False
90,184,False
44,124,False
97,163,False
