source,destination,label
63,63,False
208,48,False
75,67,False
77,67,False
47,55,False
165,23,False
58,61,False
29,55,False
53,59,True
80,69,False
61,61,False
217,44,False
56,59,True
180,89,True
154,12,True
198,52,False
71,65,False
195,89,False
202,42,False
164,82,False
197,52,False
41,59,False
196,89,False
152,11,False
206,48,False
225,44,False
160,14,True
54,59,False
172,30,False
224,91,False
228,48,False
91,63,False
139,3,False
177,84,False
30,55,False
178,89,True
181,85,False
50,57,False
92,63,False
155,9,False
127,77,False
176,84,True
200,54,False
125,77,False
214,48,False
188,54,False
134,83,True
227,48,False
84,61,False
94,65,False
15,41,False
201,54,False
208,95,False
81,69,False
223,42,False
104,69,False
137,4,False
48,57,False
90,63,False
216,42,False
123,77,False
18,43,False
74,67,False
33,57,False
116,73,False
174,34,False
199,54,False
212,46,True
159,8,False
189,54,False
207,48,False
150,13,True
60,61,False
130,79,False
102,67,False
149,12,False
163,82,False
214,93,False
112,71,False
185,87,False
192,52,False
23,45,True
114,73,False
67,63,False
131,79,False
173,84,True
177,40,False
209,42,False
20,45,False
126,77,True
218,44,False
223,91,False
146,1,False
128,79,False
73,67,False
105,69,False
115,73,False
161,13,True
2,49,False
198,89,False
182,54,False
145,3,False
219,95,True
193,85,False
222,95,True
86,61,True
124,77,False
207,93,False
19,43,False
194,87,False
141,1,False
52,57,False
191,87,False
191,52,False
122,75,False
34,57,False
144,1,False
103,69,False
179,87,False
66,63,False
201,89,False
219,46,True
221,48,False
37,57,False
216,91,False
10,53,False
206,91,False
12,41,False
32,55,False
169,84,False
187,85,False
212,95,True
213,91,False
45,55,False
210,44,False
87,61,False
172,84,False
183,89,True
184,50,False
215,95,True
222,48,True
59,61,False
186,89,False
26,47,True
64,63,False
96,65,False
3,49,False
142,2,False
35,57,False
153,11,True
158,10,True
220,48,False
227,91,False
205,46,False
22,45,True
178,50,True
209,91,False
24,47,False
166,26,False
31,55,False
55,59,True
76,67,False
221,93,False
44,55,False
175,84,False
28,55,False
8,53,True
215,48,True
1,49,False
109,71,False
181,54,False
176,38,True
70,65,False
72,65,False
97,65,False
156,10,True
194,54,False
95,65,False
192,89,False
163,17,False
226,95,True
213,48,False
79,69,False
38,59,False
51,57,False
121,75,False
135,3,False
200,87,False
9,53,False
210,91,False
220,91,False
188,87,False
65,63,False
190,50,False
88,63,False
168,18,True
83,61,True
117,73,False
162,8,False
168,84,True
93,65,False
190,89,False
205,95,False
226,46,True
0,49,True
199,85,False
173,32,True
187,54,False
157,8,True
119,75,False
68,65,False
100,67,False
106,69,False
148,6,False
180,52,True
171,27,True
204,44,False
228,93,False
133,81,False
78,69,False
143,5,False
120,75,False
203,91,False
218,93,False
225,93,False
229,48,True
175,36,False
21,45,True
89,63,False
110,71,True
170,24,False
101,67,True
129,79,False
99,67,False
171,84,True
195,54,False
196,50,False
189,89,False
111,71,True
132,79,False
136,3,False
57,59,False
43,55,False
98,67,False
85,61,False
113,73,False
165,82,False
108,71,True
174,84,False
185,52,False
184,89,False
39,59,True
118,75,False
5,51,False
140,0,False
197,87,False
203,44,False
42,59,False
169,21,False
211,93,False
17,43,False
138,6,False
164,20,False
182,87,False
167,82,False
179,52,False
107,69,False
13,41,False
69,65,False
46,55,False
167,29,False
193,54,False
40,59,False
147,7,False
211,44,False
62,61,False
183,54,True
11,53,False
217,91,False
224,44,False
170,84,False
229,95,True
82,69,False
4,51,True
27,47,True
204,93,False
16,43,False
36,57,False
151,15,False
7,51,False
186,52,False
49,57,False
166,82,False
202,91,False
6,51,False
25,47,True
14,41,False
