source,destination,label
0,151,False
21,202,False
111,63,False
3,216,False
123,81,False
4,95,False
4,229,False
21,164,False
121,79,True
19,151,False
17,230,False
17,241,False
21,183,False
1,30,True
1,48,False
6,243,False
21,194,False
0,26,False
3,208,False
99,44,False
0,162,False
4,232,False
15,150,True
0,56,False
17,231,False
113,67,False
0,29,True
1,128,True
99,45,False
2,197,False
21,148,True
139,104,False
4,134,False
17,250,False
79,16,True
5,99,False
103,52,False
73,141,True
2,64,False
15,180,False
2,198,False
6,109,False
0,143,False
0,154,False
133,97,False
143,111,False
17,238,False
91,34,False
3,203,True
131,93,False
75,8,False
14,124,True
1,177,True
21,224,False
19,163,False
1,21,False
21,158,False
17,233,False
17,244,False
2,34,False
15,161,False
87,27,False
6,246,False
77,11,False
0,165,False
107,56,False
21,159,False
1,51,False
1,185,False
137,101,False
15,191,False
5,235,False
0,59,False
3,219,False
17,236,False
109,61,False
14,123,False
2,37,False
119,75,False
6,82,False
21,178,False
21,189,False
5,102,False
6,121,False
7,251,False
4,71,False
0,146,False
0,157,False
4,227,False
12,119,True
72,125,False
4,110,False
8,139,True
19,193,False
5,238,False
21,208,False
2,2,True
2,192,False
97,43,False
3,211,False
3,222,False
95,38,False
4,140,False
21,170,False
17,245,False
1,24,False
9,114,True
5,72,False
85,25,False
125,83,False
89,30,True
83,20,False
19,223,False
0,149,False
115,70,False
0,32,False
113,65,False
15,221,False
0,150,True
101,48,False
2,10,False
129,90,False
1,54,False
1,188,False
2,67,False
1,172,True
117,72,False
21,219,False
71,139,True
0,62,False
5,75,False
6,124,True
4,101,False
3,206,True
135,100,False
11,141,True
2,40,False
15,156,False
17,239,False
6,85,False
12,121,False
0,35,False
7,254,False
1,169,False
1,180,False
19,157,False
15,186,False
2,193,False
3,130,True
5,241,False
21,200,False
3,214,False
3,225,False
4,104,False
81,19,True
21,184,False
79,14,True
19,187,False
105,54,False
93,37,False
0,152,False
121,77,True
123,82,False
0,153,True
15,167,False
10,117,False
1,57,False
5,105,False
3,217,False
2,70,False
15,197,False
0,160,False
4,230,False
0,65,False
21,154,False
21,206,True
17,240,False
17,251,False
5,78,False
2,43,False
6,88,False
0,144,False
2,16,True
5,135,False
0,0,True
15,216,False
19,169,False
1,27,False
5,108,False
1,183,False
103,50,False
97,41,False
6,118,False
0,163,False
21,214,False
133,95,False
7,248,False
127,86,False
111,64,False
4,107,False
2,13,False
19,199,False
6,91,False
21,165,False
21,176,False
99,46,False
0,8,False
4,119,True
14,122,True
7,249,False
139,105,False
1,175,False
1,186,False
1,69,False
17,242,False
17,253,False
2,199,False
5,236,False
21,195,False
6,244,False
0,38,False
143,112,False
3,209,False
3,220,False
141,107,False
4,233,False
21,146,False
1,4,True
17,243,False
75,9,False
85,23,False
6,100,False
115,68,False
2,19,True
21,225,False
19,205,True
0,68,False
4,89,False
0,3,True
1,167,False
0,148,True
17,234,False
15,203,True
2,115,True
5,111,False
73,142,True
127,87,False
4,80,False
0,155,False
0,166,False
17,235,False
15,143,False
1,15,True
131,94,False
4,228,True
1,60,False
0,11,False
2,201,False
15,222,False
141,109,False
1,33,False
5,81,False
1,178,False
2,46,False
15,162,False
15,173,False
2,202,False
0,147,False
0,158,False
0,41,False
4,141,True
3,212,False
77,12,False
15,174,True
0,14,True
107,57,False
0,139,True
7,138,True
21,160,False
1,63,False
137,102,False
15,192,False
95,39,False
5,84,False
1,170,False
125,84,False
17,237,False
135,98,False
17,248,False
2,49,False
119,76,False
2,194,False
6,94,False
21,190,False
21,201,False
4,122,True
3,204,False
7,252,False
4,83,False
129,91,False
3,205,True
21,152,False
1,189,False
74,126,True
5,239,False
21,220,False
3,223,False
6,136,True
17,229,False
81,17,True
21,171,False
21,182,False
1,36,False
9,115,True
5,240,False
89,31,True
83,21,False
93,35,False
0,161,False
0,44,False
113,66,False
0,17,True
123,80,False
1,181,False
101,49,False
2,22,False
7,247,True
7,7,True
1,66,False
2,129,True
2,196,False
3,215,False
6,79,True
117,73,False
79,15,True
5,87,False
103,51,False
1,1,True
2,52,False
15,168,False
6,97,False
119,74,True
21,177,True
8,140,False
4,86,False
4,231,False
10,118,False
15,198,False
3,131,True
5,242,False
21,212,False
111,62,False
3,226,False
1,9,False
15,210,True
4,116,False
3,210,True
17,232,False
91,32,False
15,149,False
87,26,False
105,55,False
21,147,False
91,33,False
1,39,False
1,173,False
1,184,False
15,179,False
121,78,False
131,92,False
133,96,False
5,117,False
0,47,False
143,110,False
3,207,False
3,218,False
15,209,False
0,127,True
21,166,False
17,252,False
5,90,False
0,145,False
4,98,False
19,181,False
21,196,False
6,245,False
109,59,False
5,120,False
2,191,False
87,28,False
97,42,False
0,164,False
21,226,False
4,234,False
1,12,False
6,142,True
3,213,True
109,60,False
2,25,False
19,211,False
0,20,False
17,247,True
7,250,False
129,89,False
139,106,False
1,42,False
1,176,False
1,187,False
5,6,False
17,254,False
2,55,False
2,200,False
5,237,False
0,156,False
21,207,False
21,218,False
0,50,False
4,5,True
3,221,False
141,108,False
17,227,False
2,28,False
15,144,False
6,73,False
9,113,True
75,10,False
0,23,False
85,24,False
6,112,False
17,228,True
7,253,False
17,249,False
115,69,False
2,31,True
21,172,True
73,140,False
1,168,False
1,179,False
4,74,True
19,145,False
17,246,False
6,103,False
21,188,False
5,123,False
3,224,False
77,13,False
117,71,False
127,88,False
4,92,False
81,18,True
107,58,False
19,175,False
105,53,False
15,155,False
137,103,False
93,36,False
0,113,True
21,153,True
10,116,False
1,45,False
12,120,False
5,93,False
1,190,False
1,18,True
2,58,False
1,174,True
89,29,True
15,185,False
0,159,False
0,53,False
13,142,True
6,137,True
101,47,False
1,114,True
19,217,False
6,76,False
83,22,False
15,204,False
15,215,False
95,40,False
21,213,True
5,96,False
1,171,False
4,77,True
1,182,False
125,85,False
4,133,False
135,99,False
2,61,False
2,195,False
3,132,True
6,106,False
