source,destination,label
5,18,True
124,23,False
52,40,True
99,21,False
123,56,True
87,21,False
75,0,True
109,23,False
122,21,False
3,18,False
107,50,False
91,50,False
89,23,False
104,50,False
8,20,True
112,19,True
1,16,False
79,47,True
48,38,False
63,44,False
118,17,True
82,47,True
85,21,False
94,52,False
29,30,False
113,48,False
11,22,True
111,17,True
114,50,True
115,21,True
88,56,True
79,9,True
25,28,True
90,50,False
20,26,True
100,21,False
80,47,True
9,22,False
68,5,True
27,30,False
103,58,False
56,40,True
78,7,True
30,30,False
117,52,True
7,20,False
86,56,True
40,34,False
82,15,True
123,23,True
65,44,True
83,56,True
110,52,False
39,34,False
54,40,False
102,56,False
124,58,False
32,32,True
71,5,True
116,50,True
35,32,True
80,11,True
0,16,False
45,36,True
19,26,False
87,58,False
97,17,False
116,23,True
81,47,True
122,58,False
72,1,False
107,21,False
15,24,False
120,21,False
84,19,True
118,56,True
92,21,False
64,44,False
41,34,False
57,42,True
18,26,False
83,17,True
55,40,True
36,32,True
17,26,True
44,36,False
96,52,False
46,36,True
22,28,True
113,21,False
51,38,True
121,56,True
53,40,False
98,19,False
81,13,True
105,50,False
2,16,True
95,50,False
99,54,False
110,23,False
101,21,False
33,32,False
119,56,True
104,17,False
108,52,False
93,50,False
91,19,False
47,38,True
85,54,False
89,58,False
106,48,False
88,23,True
78,47,True
6,20,True
21,26,True
103,23,False
59,42,False
31,30,False
70,3,False
90,17,False
12,24,False
94,21,False
26,28,True
114,21,True
86,21,True
84,56,True
10,22,False
74,5,True
50,38,True
24,28,False
100,56,False
34,32,False
4,18,False
73,2,False
96,23,False
102,23,False
105,19,False
92,48,False
117,23,True
77,4,True
37,34,False
98,56,False
62,44,True
112,50,True
13,24,False
23,28,False
108,21,False
16,24,False
60,42,True
49,38,False
76,2,True
101,58,False
95,23,False
61,42,True
120,54,False
42,36,True
115,52,True
58,42,False
93,21,False
97,56,False
106,21,False
69,3,False
14,24,False
67,46,True
111,50,True
121,21,True
28,30,False
38,34,False
119,19,True
109,50,False
43,36,False
66,44,True
