source,destination,label
4,35,True
0,86,True
0,89,False
46,82,True
54,31,False
1,43,False
1,98,False
20,85,False
4,40,False
1,3,False
22,103,False
0,22,True
0,88,True
3,108,False
3,73,False
14,82,True
16,83,True
20,87,False
48,12,False
1,95,False
5,61,True
2,79,True
58,38,False
15,65,True
12,81,True
22,109,False
1,18,False
13,60,True
16,90,False
58,40,False
3,39,False
7,43,False
20,93,False
22,124,False
1,33,False
15,63,False
1,48,False
5,41,False
0,78,True
7,42,True
50,19,False
1,101,False
3,1,False
48,13,False
4,20,True
7,46,True
46,78,True
54,27,False
0,80,True
50,20,True
18,84,True
18,98,False
22,110,False
3,14,False
0,84,True
3,104,False
46,80,True
54,29,False
1,63,False
16,104,False
3,29,False
20,94,False
52,23,False
11,56,True
1,23,False
5,16,False
5,46,True
0,42,True
3,106,False
9,51,True
18,112,True
5,31,False
47,67,True
0,57,True
4,50,True
3,110,False
4,116,True
0,6,True
1,91,False
20,86,True
4,65,True
52,26,True
6,78,True
46,81,True
16,97,False
20,100,False
4,15,False
3,44,False
4,118,True
22,89,False
3,4,False
13,59,False
3,59,False
3,72,False
20,113,False
54,30,False
5,21,True
1,97,False
0,37,False
5,76,True
20,114,True
22,117,True
56,36,True
5,36,True
16,111,True
18,105,False
2,70,False
22,95,False
3,10,False
4,5,True
1,94,False
58,37,False
48,15,False
4,124,False
58,41,False
7,44,False
9,48,False
5,51,True
0,12,False
58,39,False
3,49,False
20,92,False
4,112,True
4,123,True
15,66,True
1,100,False
5,66,True
0,27,False
2,71,True
5,77,True
52,22,True
20,107,False
9,47,True
13,61,True
10,80,True
4,114,True
50,18,False
4,8,True
7,45,True
4,74,True
20,120,False
46,79,True
1,38,False
1,93,False
0,68,True
11,54,False
56,33,False
8,79,True
1,53,False
16,118,True
0,17,True
0,83,True
20,122,False
54,28,False
22,102,False
0,32,True
4,25,True
3,107,False
11,55,True
50,21,True
1,0,False
56,32,True
1,90,False
4,30,False
4,120,False
9,50,True
3,19,False
3,109,False
1,13,False
3,34,False
20,99,False
4,119,True
1,28,False
15,62,True
0,47,True
4,113,False
13,57,True
0,62,True
4,55,True
0,87,False
4,121,True
20,101,False
18,91,False
1,96,False
5,75,True
4,2,True
4,81,True
56,35,True
1,69,False
18,119,True
15,64,False
20,115,True
3,64,False
5,26,True
1,58,False
1,102,False
3,24,False
48,14,False
50,17,True
1,7,False
9,49,False
22,96,False
0,52,True
4,45,True
48,16,False
3,105,False
4,111,True
20,121,True
1,9,False
1,99,False
4,60,True
20,106,False
52,24,False
4,115,True
22,123,True
22,88,True
11,53,False
5,56,True
3,54,False
20,108,False
4,117,True
56,34,False
5,82,True
4,11,True
13,58,False
1,92,False
11,52,True
1,103,False
4,122,False
22,116,True
0,85,False
52,25,True
