source,destination,label
218,51,False
137,74,False
86,21,False
151,12,True
206,31,False
146,15,False
8,80,True
56,20,True
54,20,False
223,50,False
106,40,False
110,41,False
125,58,False
226,61,False
236,65,False
116,55,False
155,32,False
79,70,False
161,32,False
94,24,False
98,25,False
16,83,True
130,72,False
41,4,False
140,75,False
96,25,False
158,32,False
159,26,True
73,54,False
166,46,False
135,74,False
194,17,False
44,6,True
103,39,False
163,46,False
128,59,False
37,5,False
171,60,False
85,21,False
123,58,False
224,51,False
104,39,False
133,73,False
178,63,False
185,14,False
238,67,False
83,71,False
111,42,False
153,26,False
222,49,False
47,7,True
78,70,False
119,56,False
121,57,False
134,73,False
152,15,False
97,25,False
173,66,False
215,48,False
126,59,False
17,84,False
21,88,False
107,40,False
208,33,False
102,39,False
127,59,False
7,82,False
95,24,False
160,29,False
81,71,False
90,23,False
231,66,False
33,2,False
132,73,False
136,74,False
62,36,False
100,38,False
144,9,False
165,43,False
176,66,False
203,34,False
225,60,False
57,35,False
120,57,False
124,58,False
69,53,False
29,90,False
45,8,False
189,12,False
148,12,False
129,72,False
230,65,False
75,69,False
31,2,False
25,91,False
60,36,False
1,79,True
186,15,True
9,82,False
61,36,False
113,42,False
168,43,True
65,37,False
237,66,False
167,49,False
205,30,False
34,0,False
216,49,True
13,85,False
49,18,False
18,87,True
91,23,False
43,8,False
71,53,False
233,68,False
221,48,False
66,52,False
32,0,False
149,15,False
59,35,False
52,19,False
46,6,False
191,14,False
109,41,False
197,28,True
154,29,False
5,78,False
190,13,True
28,89,False
40,3,False
209,34,False
38,3,False
0,78,False
169,46,False
214,47,False
229,64,False
19,88,False
138,75,False
11,81,False
174,60,False
164,49,False
179,66,False
183,12,False
200,31,False
50,18,False
88,22,False
92,23,True
177,60,False
3,79,False
55,20,False
108,41,False
114,55,True
67,52,False
112,42,False
131,72,False
202,33,False
213,46,False
217,50,False
172,63,False
72,54,False
117,56,False
184,13,True
142,76,False
53,19,False
101,38,False
139,75,False
188,17,False
2,77,False
228,63,False
232,67,False
23,87,False
48,18,False
141,76,False
35,1,False
105,40,False
89,22,False
20,86,False
201,32,False
170,49,False
15,85,False
122,57,True
68,52,False
180,9,False
63,37,False
80,70,False
82,71,False
58,35,False
51,19,False
175,63,False
204,29,False
36,4,False
77,69,False
118,56,False
6,81,True
14,83,False
84,21,False
30,1,False
219,46,False
234,63,False
93,24,True
99,38,True
195,26,False
27,91,False
42,7,False
187,16,False
39,5,False
150,9,False
192,15,False
87,22,True
145,12,False
207,32,False
76,69,False
12,84,False
26,89,False
210,43,False
227,62,False
156,26,False
220,47,False
115,55,False
22,86,True
64,37,True
181,10,False
196,27,False
10,80,False
212,45,True
198,29,False
211,44,False
157,29,False
143,76,False
24,90,False
74,54,True
235,64,False
239,68,False
162,43,False
147,9,False
4,77,True
70,53,False
193,16,False
182,11,False
199,30,False
