source,destination,label
60,81,False
70,176,False
74,232,False
58,221,False
77,84,False
83,120,False
80,7,False
51,128,False
91,224,False
52,163,False
78,2,False
15,90,False
77,1,True
63,132,False
12,55,False
38,197,True
1,163,False
77,180,False
78,226,False
88,140,False
0,162,False
86,204,False
71,178,False
81,214,False
27,100,False
7,73,False
4,38,False
1,67,False
85,107,False
45,116,False
80,117,False
86,234,False
16,97,False
0,75,False
78,196,False
7,160,False
6,159,True
49,71,False
32,65,False
0,48,False
39,200,False
5,167,False
29,58,False
8,152,False
87,220,False
85,137,False
40,202,False
8,46,False
11,86,False
55,212,True
4,175,False
78,100,False
41,205,False
31,104,False
77,99,True
56,214,False
54,170,False
1,32,False
5,80,False
68,137,False
86,93,True
42,209,False
2,34,False
89,111,False
29,61,False
77,0,False
49,120,False
67,142,False
4,79,False
82,200,False
6,63,False
82,230,False
4,52,False
91,113,False
53,166,False
47,124,False
89,141,False
89,24,False
61,130,False
49,74,True
4,148,False
17,92,True
18,144,False
91,143,False
5,53,False
79,182,False
80,6,True
35,155,False
86,123,False
90,26,False
84,202,False
29,64,True
77,129,False
3,78,False
15,96,False
36,158,False
26,57,False
91,29,False
70,174,False
33,112,False
84,232,False
87,21,False
72,226,False
60,129,False
81,8,True
73,228,False
81,103,False
36,157,False
2,146,False
3,165,False
87,139,False
66,77,False
26,99,True
21,181,False
82,10,False
48,119,False
24,189,False
82,89,False
88,206,False
75,235,False
63,138,False
90,193,False
29,102,False
7,82,False
25,193,False
2,59,False
69,172,False
90,223,False
3,69,False
7,178,False
84,91,False
87,109,False
88,236,False
7,151,True
85,17,False
80,183,False
83,12,False
90,97,False
31,110,False
26,60,False
71,179,False
49,126,False
1,172,False
19,149,False
15,50,False
81,133,False
85,203,False
74,233,False
0,171,False
8,74,True
33,106,False
24,191,False
66,80,False
9,48,False
76,239,False
3,51,False
82,119,False
0,144,False
8,47,True
1,76,False
26,63,False
64,133,False
79,197,True
85,233,False
84,14,False
46,67,False
5,40,False
40,203,False
7,169,False
1,49,False
6,168,True
84,121,False
4,39,False
35,153,False
0,57,False
39,198,False
15,56,True
8,161,False
1,145,False
80,213,False
20,152,False
2,35,False
38,195,False
89,207,False
30,103,False
46,70,False
55,210,False
52,164,False
78,3,False
6,42,False
88,95,False
29,108,False
7,55,False
42,207,False
85,122,True
91,209,False
79,101,False
8,65,False
15,53,False
43,66,False
79,131,False
17,98,False
5,176,False
88,125,False
3,37,False
66,83,False
9,51,False
4,61,False
56,215,False
5,149,False
88,221,False
77,195,False
79,5,False
83,231,False
85,92,True
4,157,False
89,237,False
32,105,False
78,181,False
90,27,False
5,62,False
9,54,False
60,78,False
13,88,False
6,72,False
85,16,True
83,135,False
46,73,False
50,121,False
89,25,False
91,239,False
57,217,False
28,101,False
41,206,False
18,145,False
1,33,False
2,68,False
78,85,False
86,189,False
73,229,False
0,30,False
90,142,False
16,91,False
62,131,False
88,22,True
59,224,False
2,164,False
37,160,False
32,59,False
77,225,False
3,174,False
83,105,False
78,115,False
86,18,True
86,219,False
10,85,False
58,219,False
19,147,False
78,211,False
64,139,False
9,84,False
87,205,False
70,175,False
74,231,False
58,220,False
81,199,False
87,235,False
24,190,True
43,69,False
30,109,False
66,135,False
44,115,False
82,185,False
23,187,False
80,102,False
77,114,True
81,229,False
21,182,False
2,155,False
89,96,False
14,89,False
71,177,False
89,126,False
75,236,False
84,187,False
3,147,False
82,215,False
25,194,False
80,132,False
13,94,False
68,143,False
32,62,False
91,98,False
43,72,False
12,87,True
50,127,False
72,227,False
7,64,True
19,148,False
22,185,False
87,190,True
84,217,False
79,4,True
8,83,False
76,237,False
3,60,False
83,13,False
8,56,True
52,162,False
40,201,False
81,184,True
38,196,False
1,58,False
65,134,False
69,173,False
32,111,False
56,213,False
88,191,False
0,66,False
86,108,False
8,170,False
1,154,False
7,45,False
20,150,False
42,208,False
60,75,False
79,227,False
84,15,False
0,153,False
87,94,False
51,122,True
91,128,False
34,107,False
86,138,False
81,9,False
43,114,True
37,159,True
53,165,False
78,130,False
66,141,False
54,169,False
46,117,False
81,118,False
57,216,True
90,112,False
5,158,False
6,177,False
5,41,False
3,36,False
82,104,False
4,166,False
90,208,False
63,76,False
48,125,False
35,154,False
39,199,False
5,71,False
81,88,False
87,124,False
82,134,False
6,81,False
90,238,False
0,31,False
79,212,True
12,49,False
55,211,False
53,167,False
4,70,False
14,95,False
41,204,False
6,54,False
6,43,False
37,161,False
83,201,False
85,188,False
87,20,False
6,150,False
85,218,False
36,156,False
59,222,False
2,173,False
21,180,False
83,186,True
23,186,True
18,146,False
34,113,False
75,234,False
59,223,False
84,106,False
25,192,False
47,118,False
2,77,False
80,198,False
63,79,False
46,123,False
84,136,False
79,86,False
89,222,False
12,52,False
12,93,True
80,228,False
57,218,False
22,184,True
67,136,False
82,11,False
79,116,False
63,82,False
83,216,True
69,171,False
73,230,False
91,28,False
8,179,False
88,110,False
23,188,False
3,156,False
76,238,False
54,168,True
80,87,True
89,192,False
7,44,True
65,140,False
90,127,False
72,225,False
22,183,False
77,210,False
86,19,False
83,90,False
49,68,False
88,23,False
2,50,False
91,194,False
20,151,True
