source,destination,label
28,100,False
1,27,True
50,91,False
37,52,False
7,50,True
39,80,False
23,59,False
15,88,False
38,53,False
17,92,False
48,89,False
23,65,False
17,93,True
51,46,True
51,112,True
8,47,False
40,55,False
22,54,False
36,117,False
41,36,True
45,40,True
24,31,False
45,106,True
10,78,False
28,101,False
1,73,False
44,39,False
42,5,True
44,105,False
7,40,True
6,45,False
16,90,False
46,61,True
55,70,False
1,22,False
20,29,False
49,64,False
5,27,True
9,73,False
19,97,True
0,26,False
21,53,False
51,92,False
32,108,False
47,62,False
26,77,False
7,46,True
45,86,False
18,94,False
16,91,False
23,55,False
33,110,False
46,41,False
53,16,False
46,107,False
50,111,False
25,71,True
39,34,False
54,95,False
13,84,False
48,109,False
43,84,False
19,96,False
37,78,False
55,50,True
55,116,True
53,48,False
0,20,False
38,33,False
0,75,False
52,15,True
7,36,True
30,104,False
5,44,False
33,111,False
6,39,False
44,59,False
6,43,False
3,48,False
39,2,False
3,32,False
13,85,False
14,86,False
40,81,False
26,75,False
48,11,False
25,67,True
46,87,True
55,96,False
38,1,False
24,70,False
10,79,False
49,90,False
15,89,False
39,100,False
2,28,False
43,104,False
4,49,False
40,3,False
50,45,False
54,49,False
54,115,False
47,88,False
20,68,False
8,37,False
1,76,False
20,52,False
26,76,False
48,43,False
52,47,False
52,113,False
8,41,False
11,81,False
29,103,False
34,112,True
42,37,False
49,12,False
6,35,False
34,113,False
18,95,False
22,30,False
35,114,False
0,29,False
5,42,False
27,99,False
56,19,True
53,114,False
21,69,False
38,99,False
31,107,False
50,13,False
54,17,False
2,77,False
2,74,True
43,6,False
40,101,False
24,66,False
52,67,True
56,71,True
25,61,True
31,106,True
37,0,False
2,24,False
41,56,False
44,85,False
30,105,False
1,23,True
50,65,False
35,115,False
22,64,False
49,44,False
39,54,False
43,38,False
47,42,False
41,4,True
47,108,False
0,21,False
42,57,True
56,117,False
1,30,False
37,32,False
37,98,False
44,7,False
9,72,False
48,63,False
42,83,True
5,38,False
24,56,False
56,51,False
24,60,False
46,9,True
32,109,False
23,63,False
5,34,False
38,79,False
7,28,False
4,33,False
42,103,False
53,68,False
12,82,False
41,102,True
25,57,True
8,51,False
12,83,True
2,31,False
53,94,False
47,10,False
29,102,True
3,26,False
51,66,False
36,116,True
45,60,False
11,80,False
22,58,False
40,35,False
49,110,False
9,74,True
22,62,False
51,14,True
0,72,False
55,18,True
14,87,True
54,69,False
45,8,True
27,98,False
52,93,True
56,97,True
2,25,True
43,58,False
41,82,False
