source,destination,label
104,962,False
106,408,False
110,1111,False
108,374,False
78,1055,False
96,1425,False
65,808,False
72,15,False
69,878,False
114,1306,False
37,560,False
77,1034,True
82,34,True
93,636,False
25,716,False
117,789,False
115,1319,False
102,205,False
118,1501,False
104,171,False
113,1169,False
72,228,False
71,923,False
83,1154,False
3,854,False
14,1356,False
106,400,False
11,432,False
95,681,False
59,951,False
114,515,False
13,797,False
17,877,False
86,504,False
90,574,False
107,1000,False
112,1232,False
94,1377,False
49,425,False
75,286,False
87,517,False
50,466,False
117,685,False
47,1504,False
85,1200,False
112,1320,False
102,968,False
66,109,False
38,622,False
70,179,False
9,233,False
103,881,False
93,58,False
27,1000,False
56,890,False
7,1475,False
25,697,False
51,767,False
60,1331,False
29,1400,False
12,712,False
14,816,False
120,1495,False
67,834,False
111,488,False
35,220,False
112,529,False
115,1207,False
62,331,False
113,542,False
30,1242,False
103,90,False
116,724,False
60,1148,False
104,231,False
94,671,False
102,137,False
118,1433,False
53,1371,False
65,77,False
89,564,False
108,426,False
84,469,False
69,880,False
72,943,False
88,539,False
106,332,False
50,447,False
92,1342,False
11,492,False
98,1453,False
107,972,False
114,447,False
110,1035,False
79,362,False
9,214,False
83,1165,False
77,1045,False
1,995,False
87,1235,False
112,1292,False
74,988,False
118,642,False
54,1029,False
78,1058,False
119,683,False
23,278,False
34,1142,False
113,1221,False
43,886,False
69,881,False
39,1166,False
98,746,False
1,812,False
105,907,False
35,201,False
102,816,False
117,1400,False
22,216,False
70,894,False
42,1407,False
81,408,False
93,639,False
25,719,False
85,1211,False
97,1442,False
4,1053,False
107,1136,False
109,1102,False
72,231,False
82,421,False
94,652,False
113,514,False
112,461,False
73,244,False
10,332,False
108,1065,False
20,937,False
42,1224,False
95,684,False
103,150,False
11,473,False
91,53,False
119,1446,False
55,1409,False
68,137,False
68,870,False
116,656,False
103,933,False
101,72,False
94,1380,False
107,345,False
104,79,False
12,773,False
75,289,False
47,1507,False
110,1095,False
108,358,False
5,1433,False
84,1178,False
109,399,False
70,182,False
30,1063,False
114,1290,False
113,594,False
47,1324,False
118,702,False
29,1403,False
102,189,False
61,168,False
14,819,False
118,1485,False
67,837,False
113,1153,False
72,212,False
35,223,False
117,1460,False
91,604,False
104,842,False
106,384,False
25,779,False
7,1295,False
90,1300,False
114,499,False
63,609,False
60,1151,False
29,1220,False
108,1037,False
74,257,False
81,1123,False
23,339,False
37,440,False
61,169,False
118,694,False
65,80,False
21,1318,False
11,495,False
30,1062,False
117,669,False
88,542,False
73,953,False
