source,destination,label
73,11,False
114,74,False
2,10,False
95,68,False
99,72,False
38,36,False
42,40,False
108,13,False
173,72,False
13,20,False
141,13,False
145,17,False
131,13,False
56,48,True
93,66,False
135,17,False
172,68,False
40,38,False
154,13,False
75,56,False
164,82,False
125,62,False
15,22,False
181,72,False
108,74,False
16,22,False
36,36,False
54,48,False
144,15,False
176,72,False
167,80,False
181,19,False
14,20,False
18,24,False
70,5,True
9,16,False
73,56,False
107,78,False
136,68,False
152,13,False
171,9,False
175,13,False
93,19,False
74,11,False
157,82,False
59,50,True
63,54,True
161,11,False
86,13,False
72,9,False
76,13,False
105,9,False
113,76,False
122,64,False
41,38,False
66,3,False
87,13,False
150,80,False
137,19,False
162,84,True
163,80,False
170,19,True
57,50,True
95,11,False
116,62,False
89,15,False
21,26,False
69,0,False
136,19,False
155,15,False
165,84,True
168,82,False
130,13,False
122,15,False
26,28,False
30,32,False
44,40,False
130,68,False
172,11,False
111,76,False
146,17,False
39,38,False
135,70,False
153,82,False
157,17,False
167,17,False
176,13,False
94,9,False
129,72,False
60,52,False
158,19,False
161,80,False
76,58,False
71,7,True
149,80,False
106,11,False
147,19,False
147,74,False
11,18,True
86,62,False
124,64,False
128,68,False
166,15,False
53,46,False
92,19,False
68,0,False
179,70,False
104,72,False
72,56,False
174,13,False
78,15,False
164,13,False
126,66,False
79,56,False
168,17,False
174,68,False
156,17,False
96,11,False
89,64,False
100,15,False
100,70,False
117,62,False
121,66,False
151,84,False
179,17,False
160,80,False
31,32,False
51,46,False
173,11,False
177,15,False
98,13,False
177,70,False
3,10,False
7,14,False
127,68,False
52,46,False
92,62,False
109,13,False
99,13,False
112,74,False
120,64,False
140,78,False
45,42,False
159,19,False
88,66,True
5,12,False
98,70,False
154,84,False
117,11,False
25,28,False
107,11,False
111,15,False
180,68,False
34,34,False
77,60,False
78,58,False
126,19,False
97,13,False
97,68,False
116,9,False
120,13,False
139,74,False
180,19,False
110,78,False
91,17,False
19,24,False
37,36,False
64,1,False
143,13,False
79,17,False
178,68,False
128,11,False
169,19,False
118,11,False
148,78,False
118,66,False
163,13,False
141,74,False
170,84,True
132,72,False
33,34,False
81,19,False
144,76,False
155,82,False
142,76,False
77,13,False
178,17,False
82,19,False
127,9,False
4,12,True
62,52,True
55,48,False
8,16,False
46,42,False
169,80,False
85,11,True
85,66,True
90,17,False
80,17,False
113,17,False
143,78,False
6,14,False
70,55,True
0,8,False
82,60,False
96,72,False
121,13,False
49,44,False
119,62,False
20,24,False
24,28,False
58,50,False
134,68,False
129,11,False
91,64,False
101,68,False
109,76,False
47,42,False
133,15,False
133,70,False
134,17,False
162,11,True
101,17,False
22,26,False
152,80,False
65,2,True
148,19,False
88,13,True
80,58,False
105,74,False
115,78,False
23,26,False
43,40,False
61,52,False
103,68,False
119,13,False
123,17,False
84,62,False
29,30,True
90,62,False
132,13,False
138,9,False
142,13,False
145,74,False
165,13,True
131,70,False
146,76,False
150,11,False
74,60,False
140,11,False
159,84,False
94,68,False
71,55,True
103,19,False
87,64,False
84,11,False
12,20,False
32,32,False
50,44,False
158,80,False
27,30,True
104,19,False
35,34,False
149,9,False
153,13,False
75,13,False
175,70,False
138,74,False
83,62,False
112,17,False
81,56,False
102,17,False
123,62,False
151,11,False
1,10,True
139,11,False
171,68,False
102,70,False
83,9,False
10,18,False
28,30,False
48,44,False
106,74,False
114,19,False
124,17,False
156,80,False
137,72,False
110,13,False
125,19,False
67,0,False
115,19,False
160,9,False
166,82,False
17,22,False
