source,destination,label
9,36,True
9,1,True
5,27,False
30,16,True
13,11,True
35,2,False
16,14,False
32,17,False
14,36,True
7,0,False
1,10,False
13,9,False
9,32,False
33,36,True
37,5,True
2,21,False
8,30,False
11,6,False
9,5,True
6,13,False
16,15,True
6,35,False
3,8,True
7,2,False
35,3,True
31,35,False
29,34,True
7,4,False
7,37,False
17,37,False
4,25,False
8,31,True
3,24,False
2,33,True
1,7,False
9,40,True
34,18,False
6,28,False
3,34,True
15,13,False
0,9,False
2,22,False
10,33,True
17,40,True
1,20,False
13,10,False
0,6,False
5,26,False
17,38,False
9,39,True
9,15,True
11,7,False
12,34,True
29,33,True
7,14,False
0,19,False
7,38,False
14,35,False
11,8,True
4,12,False
2,23,True
7,29,False
17,39,True
37,4,False
3,11,True
15,12,False
9,3,True
