source,destination,label
82,7,False
0,34,False
115,31,True
81,9,False
41,46,False
45,50,False
10,32,True
126,76,False
138,29,False
8,30,False
74,5,False
106,66,False
104,35,False
117,72,False
88,11,False
108,70,False
139,80,False
75,5,False
140,31,False
4,28,True
109,35,True
122,33,True
54,48,False
99,24,True
26,36,False
30,40,False
132,78,True
133,29,True
125,74,True
134,80,False
134,29,False
3,34,True
51,50,True
69,62,True
73,1,False
111,68,True
139,29,False
44,50,False
102,66,False
121,31,False
84,10,True
119,80,False
126,31,False
141,82,False
63,54,True
52,48,False
71,0,False
95,59,True
113,72,False
120,80,False
110,35,False
97,22,True
61,52,True
85,9,False
80,8,False
105,35,False
129,29,False
2,34,True
119,29,False
62,52,False
66,56,False
90,12,False
95,21,True
101,35,False
57,50,True
22,44,False
133,78,True
31,40,False
107,68,False
127,72,False
142,33,False
23,44,False
93,20,False
114,29,True
125,31,True
103,35,False
59,54,False
12,36,False
113,29,False
60,52,False
137,33,True
25,36,False
53,48,False
96,18,False
100,63,True
92,16,True
142,78,False
56,50,False
115,74,True
77,4,False
37,44,False
112,35,False
102,35,False
124,74,True
114,74,True
17,38,False
123,29,False
9,30,True
32,40,False
46,48,False
19,42,True
98,57,False
99,63,True
137,78,True
86,12,True
128,29,True
131,82,False
91,11,True
13,36,False
28,38,True
97,61,True
49,50,False
35,42,False
15,38,False
116,31,False
122,78,True
140,80,False
42,48,True
141,31,False
108,35,False
131,31,False
16,38,False
6,30,True
58,54,False
24,36,False
7,30,True
87,14,False
109,68,True
5,28,True
78,6,True
106,35,False
76,3,False
18,42,False
94,59,False
43,48,False
20,42,True
111,35,True
118,78,True
33,42,True
112,70,False
132,33,True
92,57,True
36,44,False
98,26,False
96,61,False
27,38,True
100,27,True
117,33,False
135,31,False
11,32,True
110,70,False
118,29,True
107,35,False
1,34,False
34,42,True
123,72,False
68,60,False
103,68,False
93,57,False
136,82,False
47,48,False
65,54,True
38,44,False
121,82,False
14,36,False
94,17,False
104,70,False
129,80,False
135,80,False
40,46,False
136,31,False
89,13,True
67,58,False
128,78,True
39,46,False
130,80,False
83,7,False
127,33,False
70,1,False
55,50,False
105,64,False
116,76,False
138,78,False
50,50,False
101,64,False
64,54,True
79,5,False
21,44,False
29,38,False
130,31,False
120,31,False
48,48,False
124,29,True
72,2,False
