source,destination,label
587,115,False
1056,106,False
733,51,False
1096,40,False
967,25,False
58,76,False
486,18,False
300,102,False
1190,108,False
364,102,False
993,11,False
1114,108,False
1315,13,False
590,114,False
717,113,False
1104,106,False
611,2,False
1011,104,False
487,110,False
494,109,False
994,103,False
1321,41,False
950,25,False
559,50,False
579,0,False
361,103,False
976,11,False
1014,103,False
1298,13,False
819,10,False
601,113,False
1356,55,False
791,99,False
214,21,False
268,102,False
665,113,False
883,10,False
921,102,False
388,102,False
1199,54,False
621,113,False
71,83,False
415,51,False
1304,41,False
933,25,False
185,98,True
165,98,False
1128,106,False
1055,104,False
1192,106,False
1281,13,False
1225,41,False
802,10,False
764,52,False
962,103,False
1359,114,False
866,10,False
1315,114,False
1182,54,False
859,99,False
1094,26,False
309,103,False
916,25,False
1158,26,False
250,99,False
1222,113,False
292,102,False
689,113,False
1264,13,False
356,102,False
249,37,False
742,98,True
178,5,True
786,98,False
253,98,False
1165,54,False
1077,26,False
616,112,False
986,103,False
770,10,False
160,97,False
1086,54,False
492,46,False
1150,54,False
1062,26,False
7,57,False
269,42,False
957,102,False
593,113,False
1176,40,False
710,22,False
657,113,False
913,102,False
1310,113,False
1019,39,False
854,98,False
931,11,False
235,36,False
753,10,False
1087,109,False
157,98,False
554,109,False
348,47,False
1207,109,False
1217,112,False
1311,55,False
684,112,False
1133,54,False
1375,55,False
585,28,False
461,108,False
696,35,False
1351,114,False
417,108,False
110,42,False
449,2,False
473,31,False
1373,55,False
1002,39,False
196,20,False
851,99,False
914,11,False
458,30,False
988,101,False
108,42,False
1294,55,False
681,113,False
758,98,False
1155,109,False
232,97,False
1358,55,False
885,97,False
458,109,False
1111,109,False
588,112,False
159,45,False
245,98,False
252,97,False
812,96,True
897,11,False
1219,13,False
485,108,False
67,85,False
152,97,False
549,108,False
1277,55,False
1283,13,False
906,39,False
48,80,False
262,104,False
662,19,False
312,31,False
970,39,False
1282,113,False
162,4,False
179,100,True
275,105,False
1346,113,False
660,19,False
1318,27,False
530,7,False
1059,109,False
839,24,False
846,98,False
853,97,False
1316,111,False
546,109,False
1260,55,False
652,46,False
1131,40,False
1061,26,False
323,105,False
1195,40,False
69,82,False
453,108,False
516,20,False
1167,54,False
1106,108,False
293,16,False
428,42,False
350,104,False
494,46,False
278,15,False
1114,40,False
