source,destination,label
12,21,False
112,18,True
31,31,False
118,71,False
45,39,False
110,16,True
123,81,False
8,19,False
113,16,False
3,17,True
59,45,False
132,81,False
78,55,False
64,47,False
10,21,False
83,3,False
11,21,False
97,63,False
92,58,True
98,16,False
6,19,False
106,83,False
25,29,False
101,16,False
133,18,False
57,45,False
20,25,False
102,77,False
124,79,False
2,17,True
23,27,False
55,43,False
90,6,False
76,53,False
129,16,False
22,27,False
53,43,False
94,14,False
132,16,False
32,31,False
56,43,False
13,23,False
82,3,False
127,59,False
93,58,False
37,35,False
81,57,True
103,18,False
122,79,False
126,61,False
69,51,False
85,0,False
79,55,False
49,41,False
35,33,False
70,51,False
99,85,False
65,49,False
103,75,False
102,16,False
58,45,False
68,49,False
125,16,False
24,27,False
121,75,True
131,79,False
87,2,True
80,55,False
91,58,True
115,18,False
61,47,False
47,39,False
111,77,True
77,55,False
123,16,False
38,35,False
105,16,False
95,16,False
119,75,True
4,17,False
36,33,False
113,59,False
73,53,False
130,75,False
116,16,False
116,71,False
104,16,False
112,75,True
16,23,False
96,65,False
48,39,False
43,37,True
106,18,False
128,75,False
42,37,False
121,18,True
63,47,False
9,21,False
39,35,True
95,63,False
0,15,True
124,18,False
110,75,True
14,23,False
119,16,True
99,16,False
7,19,False
84,3,False
67,49,True
109,18,False
122,16,False
120,16,True
74,53,False
117,16,False
108,69,False
54,43,False
17,25,False
93,12,False
100,83,False
125,59,False
115,59,False
5,19,False
117,73,False
108,16,False
114,61,False
19,25,False
50,41,False
130,18,False
131,16,False
1,17,False
128,16,False
15,23,False
129,77,False
98,83,False
66,49,False
18,25,False
29,31,False
90,58,False
91,8,True
105,85,False
109,67,False
118,18,False
27,29,False
100,18,False
62,47,False
111,16,True
92,10,True
126,16,False
86,1,False
28,29,False
114,16,False
71,51,True
60,45,False
89,3,False
96,16,False
30,31,False
41,37,False
104,83,False
88,4,False
34,33,False
44,37,False
75,53,False
21,27,False
127,18,False
26,29,False
107,67,False
40,35,False
120,77,True
107,16,False
72,51,False
101,75,False
52,41,False
46,39,False
94,58,False
97,18,False
33,33,False
133,79,False
51,41,False
