source,destination,label
38,36,False
5,44,True
2,77,True
4,30,True
2,11,True
6,19,False
10,30,True
0,10,True
4,14,True
0,24,False
23,64,True
19,74,False
1,33,False
17,58,False
2,68,False
0,12,True
17,71,False
2,69,True
10,28,True
8,26,False
19,59,True
2,74,False
12,34,False
0,58,False
2,7,True
5,46,True
2,76,False
43,22,False
0,2,True
0,16,False
6,15,False
4,50,True
0,60,False
3,42,False
13,52,True
1,25,False
2,9,True
0,6,True
41,17,False
43,20,False
0,20,False
2,75,True
1,29,False
1,40,False
0,59,True
0,8,True
41,19,False
4,43,True
39,13,False
23,77,True
0,37,False
2,65,True
2,41,True
2,66,False
11,51,False
2,1,True
39,15,False
2,70,False
0,61,False
0,39,False
19,60,False
4,34,False
8,24,False
2,3,True
0,38,True
12,32,False
19,72,True
19,73,False
21,63,False
1,21,False
2,5,True
13,53,False
17,57,False
0,0,True
6,35,False
8,25,False
15,55,False
13,65,True
0,4,True
17,56,True
13,66,False
1,49,False
15,68,False
2,72,True
37,49,False
2,73,False
0,28,True
12,33,False
0,57,False
4,26,False
39,12,True
9,50,True
12,35,False
43,21,False
39,14,True
1,13,False
5,47,True
0,63,False
7,49,False
1,17,False
43,23,False
2,67,True
41,18,False
4,18,False
6,31,False
0,62,True
17,70,False
0,64,True
6,48,False
21,76,False
0,53,False
21,62,True
4,22,False
17,69,True
2,71,False
8,27,False
15,67,True
37,51,False
19,61,False
0,52,True
0,55,False
21,75,True
15,54,True
0,56,True
10,29,False
37,50,True
6,23,False
0,54,True
6,27,False
10,31,False
0,32,False
5,45,False
41,16,False
6,51,False
