source,destination,label
63,63,False
66,102,False
1,38,True
53,152,False
16,124,False
0,45,False
7,64,False
55,91,False
66,165,True
1,43,False
29,132,False
61,61,False
64,100,False
58,76,False
62,80,False
52,3,False
59,16,True
11,59,False
26,85,False
31,138,True
31,139,False
5,62,False
38,49,False
42,94,True
60,78,False
56,119,False
29,134,False
0,37,True
34,147,True
56,11,False
9,66,True
18,130,False
12,106,False
44,111,True
62,22,False
31,140,False
48,159,False
56,92,False
2,44,False
67,166,False
64,64,False
2,110,False
58,15,True
63,81,False
13,116,False
16,125,False
1,112,False
2,107,True
64,145,False
51,87,True
58,121,False
62,125,False
68,149,False
65,164,False
45,150,False
60,18,False
47,157,False
1,46,False
64,26,False
61,97,False
23,82,False
41,93,False
67,33,False
45,152,False
15,120,False
68,86,True
66,66,True
66,31,True
27,86,True
59,158,False
56,56,False
53,5,False
53,71,False
57,75,False
41,50,True
50,166,False
45,151,True
48,160,False
20,70,False
51,69,False
55,73,False
65,128,False
53,4,True
52,133,False
63,25,False
22,46,False
35,48,False
11,68,False
0,42,True
51,1,False
68,104,False
14,118,False
66,84,False
35,87,True
50,165,True
49,164,False
39,91,False
68,35,True
34,148,False
47,158,False
64,27,False
61,21,False
64,82,False
58,58,False
44,112,False
61,142,False
17,127,False
58,157,False
55,55,False
67,67,False
62,161,False
54,6,False
8,56,False
51,150,False
53,116,False
57,120,False
60,159,False
6,43,False
6,54,False
10,58,False
38,90,False
0,48,False
68,68,False
52,2,False
65,28,False
55,118,False
18,131,True
2,41,True
36,88,False
40,92,False
12,107,True
46,154,False
30,136,False
66,129,False
54,7,True
57,57,True
1,109,True
67,148,False
0,36,True
54,153,False
19,45,False
0,105,False
41,102,False
52,70,False
63,162,False
13,115,False
20,79,False
65,146,False
56,155,False
5,53,True
39,100,False
60,123,False
43,104,False
33,145,False
24,74,False
58,14,True
3,51,False
13,114,True
30,137,True
42,103,True
60,19,False
26,76,False
61,160,False
62,23,False
66,147,True
67,32,True
49,162,False
59,77,True
62,62,False
51,0,True
55,9,False
28,110,False
52,115,False
55,154,False
1,49,False
2,113,False
65,101,False
28,108,False
14,117,False
6,63,False
59,95,False
21,80,False
38,99,False
57,12,False
1,106,False
16,123,False
68,131,True
58,139,False
64,163,False
68,167,False
63,24,False
15,122,True
2,50,True
36,97,False
40,101,False
29,133,False
4,52,False
21,71,False
50,167,False
49,163,False
1,39,True
57,156,True
60,141,False
32,142,False
0,111,True
56,10,False
9,44,False
12,105,False
19,69,False
23,73,False
18,129,False
32,141,False
65,65,False
2,47,True
57,13,True
53,89,False
61,79,False
3,42,True
59,59,False
62,98,False
24,83,False
34,149,False
57,138,True
65,29,False
64,127,False
3,60,False
59,140,False
63,144,False
44,113,False
54,72,True
22,81,False
37,98,False
54,117,False
27,77,True
7,55,False
2,40,True
46,153,False
43,95,False
30,135,False
8,65,False
60,96,False
37,89,False
51,114,True
67,85,False
63,126,False
54,90,False
46,155,False
0,108,False
10,67,False
25,84,False
15,121,False
53,134,False
33,144,False
65,83,False
61,124,False
51,51,False
52,88,False
62,143,False
9,57,True
35,96,False
25,75,False
63,99,False
51,132,False
55,136,False
52,151,True
48,161,False
33,146,False
4,61,False
28,109,True
14,119,False
61,20,False
60,60,False
58,94,True
17,126,False
66,30,False
56,74,False
54,54,False
57,93,False
19,78,False
68,34,True
55,8,False
53,53,True
67,130,False
56,137,True
32,143,False
54,135,False
47,156,True
59,122,True
52,52,False
17,128,False
67,103,True
22,72,True
59,17,False
25,47,True
