source,destination,label
57,55,False
98,63,False
89,61,False
138,68,True
70,55,False
9,41,False
150,73,False
27,49,False
14,43,False
18,47,False
113,2,True
33,39,False
136,66,True
50,53,False
32,39,False
102,4,True
65,53,False
94,63,True
77,57,False
149,71,False
134,66,True
68,53,False
7,41,False
131,12,True
101,67,False
78,57,False
21,47,False
59,51,False
110,7,False
145,38,False
26,49,False
58,51,False
28,39,False
128,17,False
137,68,False
151,75,False
49,53,False
90,61,False
71,55,False
5,41,False
85,59,True
66,53,True
48,53,False
19,47,False
43,51,True
106,7,True
134,19,True
144,38,False
42,51,False
47,53,False
41,51,False
104,7,False
69,53,False
54,55,False
115,5,False
6,41,False
146,69,False
148,69,False
91,61,False
30,39,True
52,55,False
129,12,False
152,77,False
87,59,True
105,5,False
0,37,False
127,11,False
141,66,True
84,59,False
139,68,False
99,63,True
61,51,False
147,38,False
36,45,True
130,9,False
96,63,False
144,69,False
135,22,False
135,66,False
150,38,False
12,43,False
140,66,True
141,30,True
83,59,False
97,63,True
112,0,True
153,36,False
3,35,True
155,36,True
8,41,False
109,1,False
81,57,False
120,13,False
44,51,False
114,3,False
95,63,False
140,28,True
10,43,False
25,49,False
63,51,False
149,38,False
29,39,False
119,17,False
103,6,False
138,23,True
24,49,False
62,51,False
93,61,False
11,43,False
148,38,False
74,55,False
122,16,False
126,9,False
51,53,False
142,32,False
145,71,False
88,61,False
64,53,False
75,55,False
137,20,False
20,47,False
100,65,True
154,36,True
80,57,False
13,43,False
17,47,False
4,41,False
22,49,False
60,51,False
79,57,True
117,7,False
107,7,False
111,0,False
139,26,False
154,77,True
23,49,False
45,51,False
73,55,False
136,25,True
2,37,False
72,55,False
133,15,False
82,59,True
124,10,False
121,15,False
55,55,True
142,66,False
152,36,False
39,45,False
16,47,False
40,51,True
123,17,False
34,45,False
132,13,False
53,55,False
37,45,False
56,55,False
92,61,False
153,77,False
143,34,True
46,53,False
76,57,True
35,45,False
146,38,False
155,79,True
151,38,False
31,39,False
116,8,False
125,17,False
15,43,False
143,66,True
147,71,False
86,59,False
67,53,False
1,37,False
38,45,False
108,0,False
118,14,False
