source,destination,label
65,141,True
32,90,False
26,70,False
7,9,False
10,59,False
4,79,True
3,84,False
8,149,False
13,31,False
26,74,False
17,155,True
4,108,False
71,10,False
77,31,False
15,62,False
15,128,False
69,4,False
3,18,False
2,144,False
77,29,False
20,63,False
10,65,False
28,77,False
7,81,False
1,5,False
16,33,False
77,33,False
9,58,False
23,65,False
1,95,False
24,136,True
77,30,True
14,126,False
0,140,True
28,76,True
3,90,False
32,91,False
75,22,False
9,137,False
13,61,False
73,16,False
16,63,False
16,39,False
16,129,False
4,19,False
5,147,False
75,24,False
23,66,True
79,38,False
12,123,False
25,57,False
73,18,False
12,72,False
67,139,False
37,149,False
3,12,False
0,52,False
13,67,False
0,82,True
71,13,False
35,152,False
5,109,False
4,25,False
4,91,False
6,20,False
0,40,True
22,48,False
37,151,False
23,68,False
16,69,False
20,59,False
1,23,False
22,46,False
2,141,True
18,137,False
75,25,False
22,50,False
0,16,False
6,26,False
79,39,False
3,42,False
7,87,True
6,92,False
9,118,False
37,144,False
37,148,False
27,140,True
7,116,False
20,60,False
34,95,False
37,146,False
69,6,False
66,100,True
21,135,False
32,89,False
8,150,False
0,22,False
37,150,False
3,48,False
4,43,True
25,53,False
0,88,False
6,98,False
32,93,False
13,125,False
33,143,True
20,62,False
26,73,False
34,94,True
0,103,False
17,133,False
35,154,True
2,0,False
15,127,False
79,34,False
6,56,False
0,76,True
6,111,False
21,138,True
31,142,False
22,51,False
19,45,False
67,137,False
26,75,False
0,102,True
71,11,False
77,32,False
67,138,True
0,10,False
23,64,False
30,83,False
65,135,False
71,15,False
5,1,False
1,41,False
34,96,False
69,9,False
4,49,False
28,78,False
4,97,True
15,38,False
79,35,False
13,139,False
30,82,True
65,134,True
2,106,True
4,7,False
7,57,False
5,146,False
75,23,False
0,134,True
65,136,True
12,60,False
35,155,True
75,27,False
1,89,False
0,94,True
6,50,False
4,85,True
73,21,False
7,114,False
10,120,False
65,140,True
18,134,True
4,13,False
15,68,False
1,53,False
12,138,True
8,148,False
6,142,False
7,113,True
22,47,False
19,41,False
35,153,False
3,6,False
7,21,False
0,46,False
20,58,False
10,71,False
26,71,False
1,11,False
77,28,False
3,96,False
3,107,False
65,142,False
15,74,False
19,40,True
22,49,False
29,141,True
6,14,False
69,5,False
6,80,False
7,99,True
7,143,True
2,145,False
13,124,False
7,27,False
7,93,False
1,17,False
9,70,False
26,72,False
1,83,False
11,152,False
69,7,False
17,130,False
34,98,False
10,35,False
25,52,False
4,55,True
6,86,False
9,28,False
32,92,False
19,42,False
12,122,False
65,143,True
20,61,False
13,73,False
17,131,True
25,56,False
73,17,False
4,136,True
17,132,False
8,151,False
7,15,False
6,44,False
34,97,True
25,54,False
28,79,True
71,12,False
19,43,True
12,66,True
19,44,False
28,80,False
79,36,True
30,84,False
79,37,False
25,55,True
0,104,False
73,19,False
9,34,False
1,47,False
17,3,True
6,8,False
3,24,False
16,75,False
34,99,True
14,153,False
71,14,False
23,67,False
5,110,False
69,8,False
30,86,False
24,139,False
8,117,False
13,37,False
28,81,False
0,4,False
23,69,False
10,29,False
7,45,False
30,85,True
68,101,False
12,30,True
7,115,False
9,64,False
75,26,False
1,77,False
9,119,False
3,78,False
3,54,False
30,87,True
73,20,False
17,154,True
7,112,True
32,88,False
37,145,False
1,105,False
7,51,False
8,2,False
11,121,False
12,36,True
15,32,False
37,147,False
3,135,False
