source,destination,label
61,56,True
9,30,False
92,68,True
81,61,True
6,28,True
27,38,False
90,27,False
100,27,False
8,30,False
88,61,True
103,66,False
57,54,True
110,27,True
44,48,True
105,27,True
37,44,True
23,36,True
4,28,True
25,38,False
55,52,True
96,64,False
102,64,False
107,62,True
46,48,True
2,26,True
98,68,True
79,7,True
73,0,True
51,50,True
16,34,True
83,15,True
87,61,True
56,54,True
109,66,False
72,4,True
100,72,False
35,42,True
111,70,True
68,60,True
87,23,True
108,64,False
97,27,False
85,61,True
28,40,True
104,68,True
94,27,False
97,66,False
38,44,True
93,70,True
80,9,True
112,27,False
17,34,True
3,26,True
101,62,True
22,36,True
10,30,False
89,62,True
107,27,True
84,17,True
11,30,False
50,50,True
95,27,True
1,26,True
36,44,True
86,61,True
29,40,True
88,25,True
48,50,True
93,27,True
77,5,True
105,70,True
41,46,True
62,56,True
81,11,True
103,27,False
42,46,True
91,27,False
85,19,True
47,48,True
79,61,True
70,4,True
12,32,False
91,66,False
7,28,True
60,56,True
21,36,True
14,32,False
53,52,True
40,46,True
99,27,True
89,27,True
67,58,True
19,34,True
74,0,True
54,52,True
95,62,True
102,27,False
5,28,True
24,38,False
69,3,True
33,42,True
99,70,True
65,58,True
52,52,True
110,68,True
71,4,True
94,72,False
13,32,False
31,40,True
66,58,True
18,34,True
75,1,True
83,61,True
86,21,True
108,27,False
112,72,False
64,58,True
43,46,True
20,36,True
30,40,True
106,27,False
98,27,True
34,42,True
82,61,True
111,27,True
101,27,True
39,44,True
78,4,True
96,27,False
84,61,True
90,64,False
109,27,False
26,38,False
0,26,True
76,2,True
32,42,True
80,61,True
92,27,True
106,72,False
49,50,True
104,27,True
63,56,True
58,54,True
45,48,True
59,54,True
15,32,False
82,13,True
