source,destination,label
8,17,False
15,46,True
10,48,False
10,70,False
26,85,False
7,13,False
6,39,True
7,79,False
28,88,True
9,69,True
1,1,False
2,27,False
22,41,False
10,21,False
7,37,False
56,11,False
18,39,True
18,40,False
8,47,False
3,34,True
9,4,True
50,81,False
1,84,False
11,22,True
7,43,False
54,10,False
46,75,False
64,24,False
11,73,False
11,49,False
60,18,False
0,26,False
6,36,False
10,51,False
2,6,False
19,47,False
32,86,False
7,16,False
14,35,False
1,74,False
13,27,False
17,31,False
0,56,False
8,50,False
9,89,True
12,74,False
64,25,True
19,49,False
47,53,False
6,64,False
4,38,False
11,52,False
49,54,False
5,86,False
6,15,False
3,31,False
21,32,False
32,87,False
10,45,False
6,78,True
30,90,True
24,84,False
3,59,False
54,8,False
11,46,True
7,67,False
1,57,False
23,51,False
3,10,False
48,77,False
46,76,True
50,80,True
5,63,False
58,15,False
10,24,False
11,19,True
17,29,False
52,6,False
7,40,False
8,68,False
20,79,False
12,80,True
22,42,False
21,34,True
62,21,False
48,78,True
9,3,True
48,79,False
10,81,False
54,9,False
64,23,False
2,30,False
62,22,True
11,25,True
4,62,False
4,11,False
0,29,False
0,5,False
13,26,False
58,16,False
17,30,False
4,35,False
5,2,False
15,44,False
9,88,True
11,82,False
12,77,False
13,28,False
6,12,False
3,28,False
20,82,False
1,0,False
9,90,True
2,9,False
2,75,False
4,41,False
51,55,False
6,65,False
8,20,False
11,71,False
0,8,False
30,89,True
11,72,True
8,44,False
1,83,False
5,87,False
4,14,False
21,33,False
24,83,False
56,12,False
46,74,False
6,42,False
3,60,False
20,76,True
60,17,False
1,85,False
3,7,False
7,66,False
9,80,True
23,50,False
52,5,False
18,38,False
50,82,False
2,58,False
22,43,False
19,48,False
23,52,False
58,14,False
16,75,False
52,7,False
14,36,False
8,23,False
5,77,False
62,20,False
3,76,True
56,13,False
3,61,False
16,81,False
2,33,False
16,78,True
60,19,True
10,18,False
0,32,False
14,37,False
15,45,False
