source,destination,label
12,21,False
22,35,False
1,39,False
9,81,False
10,59,False
12,25,False
16,5,False
1,43,False
1,98,False
7,79,False
27,104,False
2,12,False
22,37,False
72,30,False
10,102,True
8,34,False
3,73,False
3,33,False
23,51,True
16,112,False
40,106,False
17,96,False
7,107,False
11,86,True
11,87,False
11,89,False
2,40,False
30,110,False
25,40,False
2,44,False
16,114,False
17,54,False
10,27,False
3,74,False
38,116,False
19,34,False
17,58,False
30,109,True
24,99,False
12,57,False
62,8,False
34,114,False
24,103,False
1,35,False
2,72,False
13,91,False
10,55,False
29,62,False
32,112,False
68,21,False
27,100,False
2,8,False
60,101,False
66,16,False
28,45,False
16,104,False
10,83,False
60,102,True
58,100,False
66,18,False
11,28,False
72,28,False
11,52,False
2,36,False
58,98,False
21,98,False
16,110,False
26,56,False
17,50,False
7,105,False
12,49,False
12,53,False
16,109,True
60,104,False
26,58,False
10,47,False
10,23,False
1,31,False
19,32,False
7,1,False
20,49,False
8,18,False
18,101,False
16,111,True
61,64,False
72,29,False
8,46,False
2,70,False
3,45,False
40,107,False
29,60,False
9,101,False
23,53,False
0,65,False
11,88,False
36,105,False
62,10,False
11,48,False
11,24,False
2,32,False
16,113,False
0,67,False
64,12,False
16,117,False
59,63,False
21,102,True
70,24,False
32,111,True
62,7,False
64,14,False
70,26,False
29,61,False
68,19,True
17,30,False
68,20,False
23,54,False
34,115,False
8,14,False
14,93,False
8,80,False
18,97,False
0,97,False
28,44,False
22,36,False
32,113,False
3,41,False
3,17,False
20,47,False
1,11,False
16,6,False
58,99,False
72,27,False
8,42,False
16,3,True
1,15,False
22,38,False
11,60,False
12,90,False
11,20,False
10,84,False
16,95,True
25,39,False
20,48,False
5,76,False
7,108,False
60,103,False
25,41,False
7,106,False
19,31,False
16,115,False
20,50,False
7,0,False
38,117,False
1,69,False
17,26,False
4,75,False
8,10,False
16,4,True
19,33,False
3,9,False
7,2,False
12,29,False
29,59,False
23,52,False
13,103,False
3,13,False
66,15,False
4,99,False
1,7,False
2,16,False
5,77,False
2,71,False
68,22,False
62,9,False
10,51,True
8,38,False
11,56,False
3,37,False
66,17,False
25,42,False
28,46,False
0,66,False
64,11,False
16,116,False
58,97,False
70,23,False
7,100,False
15,94,False
26,55,False
0,68,False
6,78,False
10,82,False
64,13,False
28,43,False
70,25,False
26,57,False
17,62,False
14,92,False
12,61,False
17,22,False
42,108,False
10,19,True
10,85,True
