source,destination,label
73,222,False
70,176,False
62,29,False
70,244,False
45,184,False
66,147,False
28,211,False
56,162,False
66,215,False
44,173,False
64,37,False
43,172,True
70,62,False
27,206,False
48,200,False
2,129,False
76,85,False
57,11,False
58,164,False
31,227,False
46,175,False
2,197,False
9,118,False
77,183,False
3,121,False
66,44,False
58,232,False
38,167,False
59,16,False
62,31,False
3,189,False
78,92,False
71,64,False
78,93,True
15,142,False
32,161,False
65,146,False
30,219,False
65,214,False
62,168,False
21,158,False
56,137,False
73,72,False
77,251,False
7,125,False
79,228,False
7,114,False
62,236,False
1,128,False
79,160,False
42,171,False
51,238,False
56,4,False
21,148,False
73,179,False
1,196,False
33,177,False
58,139,False
0,127,False
59,18,False
30,222,False
68,52,False
22,159,False
58,207,False
9,121,False
29,214,False
19,146,False
36,165,False
0,195,False
4,109,False
61,24,False
53,245,False
72,68,False
69,150,False
59,19,False
65,42,False
71,67,False
25,190,False
76,225,False
77,88,False
58,14,False
61,210,False
7,193,False
5,132,False
5,110,False
50,229,False
8,117,False
63,32,True
55,136,False
73,247,False
75,156,False
73,75,False
10,152,False
1,103,False
75,224,False
60,22,False
2,105,False
66,47,False
69,218,False
0,100,False
60,23,True
72,70,False
11,138,False
78,95,False
55,2,False
20,157,False
61,27,False
53,248,False
79,98,False
5,200,False
72,71,False
34,163,False
47,195,False
13,140,False
26,194,False
55,204,False
27,204,False
6,192,False
48,198,False
67,49,False
31,225,False
50,232,False
79,253,False
67,50,False
56,7,False
24,188,False
54,253,False
14,141,True
76,86,True
27,207,False
75,82,False
68,55,False
65,171,False
28,209,False
17,144,False
65,239,False
76,182,True
69,58,False
67,148,False
75,83,False
70,60,False
36,180,False
51,235,False
79,185,False
57,9,False
44,183,False
63,34,False
74,78,False
39,168,False
3,130,False
51,236,False
57,10,False
71,245,False
3,198,False
46,185,False
52,240,False
64,213,True
69,175,False
31,228,False
12,154,False
69,243,False
67,216,False
45,174,False
61,235,False
78,159,False
63,144,False
28,212,False
55,161,False
58,12,False
52,243,False
2,188,False
78,227,False
22,149,False
75,181,False
55,229,False
64,38,False
57,206,False
72,153,False
75,249,False
72,221,False
30,220,False
71,152,False
7,115,False
60,20,False
66,45,False
77,89,False
71,220,False
5,111,False
59,17,False
66,46,True
63,212,False
65,40,False
4,108,False
7,134,False
14,122,False
24,186,False
71,65,False
57,138,False
7,202,False
68,53,False
8,126,False
76,157,False
18,145,False
35,164,False
61,25,False
29,217,False
78,252,True
8,194,False
68,149,False
6,113,False
54,250,False
73,73,False
68,217,False
56,5,False
47,196,False
77,91,False
73,74,False
3,106,False
30,223,False
32,127,False
75,80,False
67,173,False
61,142,False
55,0,False
49,201,False
60,141,True
53,246,False
79,96,False
72,69,False
67,241,False
6,133,False
26,192,False
62,28,False
78,184,False
65,43,False
6,201,False
59,233,False
25,191,False
32,176,False
58,15,False
4,190,False
74,76,False
50,230,False
41,170,False
28,210,False
57,231,False
55,3,False
20,147,False
67,48,False
74,155,False
33,162,False
70,61,False
27,205,False
71,177,False
76,84,False
63,35,False
0,101,False
10,137,False
63,169,False
49,203,False
69,56,False
75,81,False
19,120,False
6,124,False
63,237,False
32,130,False
62,30,False
72,178,False
57,163,False
79,99,False
59,140,False
68,242,True
64,36,False
72,246,False
2,120,False
74,223,False
23,160,False
59,208,False
51,234,False
37,166,False
57,8,False
48,199,False
16,143,False
68,174,False
28,213,True
42,129,False
31,226,False
37,128,False
50,233,False
70,63,False
14,119,False
74,79,False
60,209,False
27,208,False
9,136,False
61,167,False
52,241,False
56,205,False
76,250,False
69,59,False
11,153,False
52,242,True
19,123,False
43,182,True
32,133,False
70,151,False
64,145,False
65,41,False
25,189,False
51,237,False
58,13,False
66,172,True
64,39,False
76,87,False
53,244,False
42,132,False
8,135,False
1,119,False
2,104,False
29,215,False
8,203,False
1,187,False
70,219,False
74,180,False
78,94,False
34,178,False
59,165,False
13,155,False
71,66,False
29,216,False
19,126,False
74,248,False
55,1,False
0,186,False
14,125,False
42,181,False
0,118,False
6,112,False
26,193,False
54,249,False
8,116,False
30,221,False
37,131,False
60,21,False
60,166,False
19,156,False
54,252,True
77,90,False
31,224,False
12,139,False
5,123,False
50,231,False
60,234,False
77,158,False
3,107,False
5,191,False
4,131,False
56,6,False
24,187,False
77,226,False
42,135,False
4,199,False
68,54,False
9,151,False
61,26,False
29,218,False
66,240,False
54,251,False
9,124,False
1,102,False
64,170,False
62,143,False
63,33,False
47,197,False
64,238,False
74,77,False
62,211,False
23,150,False
40,169,False
35,179,False
56,230,False
37,134,False
73,154,False
67,51,False
69,57,True
4,122,False
49,202,False
52,239,False
53,247,False
79,97,False
