0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
3,21,30
3,22,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
4,8,40
4,9,41
4,10,42
4,11,43
4,12,44
4,13,45
4,14,46
4,15,47
4,16,48
4,17,49
4,18,50
4,19,51
4,20,52
4,21,53
4,22,54
5,0,55
5,1,56
5,2,57
5,3,58
5,4,59
6,0,60
6,1,61
6,2,62
6,3,63
6,4,64
7,0,65
7,1,66
7,2,67
7,3,68
7,4,69
8,0,70
8,1,71
8,2,72
8,3,73
8,4,74
9,0,75
9,1,76
9,2,77
9,3,78
9,4,79
