source,destination,label
250,43,False
95,79,False
155,30,False
172,52,True
28,60,False
187,14,False
52,65,False
150,29,False
130,48,False
77,71,False
182,54,True
38,62,False
89,76,False
224,19,False
11,59,False
72,70,False
112,7,False
33,61,False
156,31,False
136,27,False
203,42,False
42,68,False
207,12,False
247,35,False
45,67,False
110,3,False
148,29,False
159,31,False
97,76,False
40,66,False
154,30,False
243,46,False
189,9,False
221,11,False
163,50,False
238,41,False
149,29,False
194,19,False
12,55,False
226,21,False
216,21,False
23,64,True
60,71,False
252,45,True
73,71,False
44,65,False
68,70,False
125,26,False
87,79,False
199,37,False
82,78,False
6,58,False
180,53,False
152,30,False
245,33,False
54,67,False
147,29,False
63,74,False
49,66,False
70,73,False
80,76,False
171,52,False
230,33,False
0,56,False
166,51,False
90,78,False
76,70,False
37,61,False
161,50,False
85,77,False
145,28,False
183,54,False
209,14,False
160,31,False
140,27,False
178,53,False
51,69,False
176,53,False
173,52,False
184,54,False
195,32,False
71,74,False
179,53,False
151,30,False
66,73,False
109,5,False
246,34,False
88,75,False
93,76,True
9,56,False
143,28,False
233,36,False
27,64,False
4,55,False
121,25,False
46,68,True
132,48,False
249,42,False
36,60,False
22,63,False
144,28,False
205,10,False
231,34,False
105,1,False
15,59,False
139,27,False
177,53,False
96,75,False
3,59,False
10,58,False
188,19,False
124,26,False
135,49,False
167,51,False
1,57,False
175,52,False
223,13,False
240,43,False
21,62,False
14,57,False
162,50,False
170,51,False
113,8,False
234,37,False
79,73,False
165,50,False
86,78,True
101,2,False
214,19,False
74,72,False
141,28,True
204,9,False
55,69,False
128,47,False
232,35,False
56,65,False
43,69,False
190,14,False
104,0,False
168,51,False
251,44,False
26,63,False
61,72,False
217,22,False
241,44,False
91,79,False
211,16,False
215,20,False
32,60,True
34,62,False
127,47,False
7,59,False
131,48,False
29,61,False
16,55,False
181,54,False
220,10,False
237,40,False
116,6,False
5,57,False
123,25,False
202,37,False
244,32,False
25,62,False
18,57,False
129,47,False
222,12,False
235,38,False
239,42,False
107,5,False
108,3,False
146,29,False
228,23,False
229,32,False
201,32,False
57,66,True
98,77,False
126,26,False
47,69,False
117,7,False
69,71,False
197,42,False
19,58,False
13,56,False
64,70,False
35,64,False
174,52,False
30,63,False
100,1,False
138,27,False
208,13,False
236,39,False
75,74,False
196,37,False
111,4,False
115,8,False
92,75,False
20,61,False
120,24,False
206,11,False
200,42,False
210,15,False
119,24,False
81,77,False
99,78,False
58,67,False
103,2,False
185,54,False
242,45,True
31,64,False
94,77,False
53,66,False
2,58,False
24,60,False
142,28,False
48,65,False
186,9,False
225,20,False
67,74,False
253,46,False
137,27,False
62,73,False
84,75,False
118,24,False
102,0,False
106,4,False
122,25,False
198,32,False
227,22,False
50,68,False
212,17,False
133,49,False
248,36,False
17,56,False
41,67,False
134,49,False
65,72,False
191,19,False
78,72,False
193,14,False
8,55,False
192,9,False
213,18,True
218,23,False
158,31,False
219,9,False
114,6,False
169,51,False
153,30,False
39,63,False
157,31,False
164,50,False
59,68,False
83,79,False
