source,destination,label
114,831,False
77,518,False
98,580,False
32,739,False
141,209,False
121,646,False
11,94,False
71,448,False
100,797,False
121,859,False
48,857,False
127,159,False
17,664,False
74,456,False
122,551,False
81,530,False
49,870,False
125,658,False
114,515,False
28,200,False
127,372,False
97,261,False
111,720,False
7,54,False
132,820,False
33,782,False
91,874,True
141,626,False
81,1180,True
59,381,False
138,98,False
104,809,False
125,871,False
31,208,False
129,916,False
94,254,False
85,1200,False
0,530,False
104,597,False
128,271,True
120,106,False
110,88,False
25,138,False
78,469,True
85,1201,True
81,214,False
101,273,False
11,66,False
124,972,False
126,776,False
63,393,False
120,319,False
124,364,False
1,569,False
87,547,False
128,172,False
126,989,False
32,750,False
80,212,False
101,274,False
64,956,False
103,911,False
83,219,False
90,555,False
97,891,False
13,46,False
63,394,False
128,385,False
135,721,False
34,795,False
94,884,False
66,1001,False
137,513,False
93,39,False
27,198,False
110,718,False
100,587,False
87,231,False
94,567,False
86,649,False
107,711,False
59,354,False
73,427,False
103,595,False
45,282,False
97,51,False
116,309,False
17,667,False
132,610,False
113,514,False
73,506,False
80,842,False
100,271,True
104,599,False
101,904,False
124,558,False
83,849,False
24,137,True
125,874,True
134,402,False
124,346,False
80,630,False
90,661,False
33,785,False
42,220,False
107,607,False
124,771,False
126,575,False
19,713,False
128,579,False
86,333,False
93,669,False
140,414,False
86,1066,False
0,533,False
119,6,False
101,588,True
62,392,False
92,1231,True
87,1074,True
113,198,False
0,534,True
83,1054,True
48,841,False
119,219,False
16,651,False
80,2,False
19,714,False
96,365,False
103,701,False
123,27,False
90,345,False
90,1216,True
27,171,False
82,1051,False
128,175,False
82,1185,False
93,1095,False
79,498,False
100,901,True
32,753,False
36,823,False
119,432,False
97,682,True
121,2,False
72,425,False
64,959,False
83,955,False
137,303,False
33,766,False
99,1122,False
128,388,False
120,960,False
34,798,False
100,377,False
129,380,True
86,963,False
140,311,False
121,215,False
128,813,False
100,902,True
49,884,False
15,104,False
109,505,False
103,385,False
24,110,True
76,437,False
66,1005,True
50,916,False
99,899,False
79,444,False
121,428,False
16,632,False
