source,destination,label
29,0,False
39,14,False
49,19,False
17,39,False
4,28,True
32,12,False
70,4,False
20,1,False
46,18,False
33,12,False
75,7,False
6,30,False
51,20,False
22,3,False
40,15,False
0,24,False
73,5,False
5,27,True
64,8,True
27,1,True
77,7,True
26,0,False
57,6,True
43,16,False
41,15,True
3,25,False
67,11,False
48,19,False
18,42,True
1,23,False
65,9,False
8,32,False
12,36,False
19,41,True
31,2,False
10,34,False
35,12,False
15,37,False
24,2,False
9,31,False
2,26,False
42,16,False
7,29,False
62,6,False
23,0,False
47,18,False
60,4,False
38,14,False
28,3,False
45,17,False
63,7,False
14,38,False
71,5,False
56,4,False
78,8,True
44,17,False
21,2,True
53,21,False
34,12,True
66,10,False
74,6,False
11,33,False
30,1,False
79,9,False
55,22,True
72,4,False
58,8,False
54,22,False
59,10,False
69,11,False
25,3,False
50,20,False
13,35,False
61,5,False
52,21,True
37,13,False
68,10,False
36,13,False
16,40,True
76,6,False
