source,destination,label
105,67,True
3,40,False
86,7,True
120,33,False
51,56,False
99,21,False
23,48,False
103,22,False
4,40,False
62,56,False
93,11,False
37,54,False
85,4,False
98,65,False
80,2,True
46,60,False
29,54,True
108,69,True
61,62,True
89,9,True
99,65,False
118,33,False
122,33,True
91,8,False
2,40,False
59,62,False
107,23,False
11,36,False
120,78,False
83,5,False
104,67,False
69,60,True
57,60,False
106,19,False
113,72,False
24,48,False
47,62,False
68,60,True
7,46,True
72,62,False
65,58,False
98,17,False
22,44,False
114,72,False
119,33,False
38,56,False
56,60,False
82,0,False
96,67,False
102,67,False
18,42,True
5,46,True
95,65,True
111,74,False
12,36,False
9,52,False
122,82,True
64,56,False
102,18,False
119,76,False
21,44,True
108,27,True
71,62,False
75,66,False
94,10,False
114,35,False
112,35,False
78,3,True
44,60,True
42,58,False
123,33,False
30,54,True
103,67,False
70,60,False
110,72,True
13,36,False
116,82,False
15,38,False
88,5,False
50,56,False
17,42,False
63,56,False
55,58,False
74,64,True
16,38,False
96,14,False
49,62,True
8,52,False
109,69,False
115,80,False
116,33,False
6,46,False
121,33,True
45,60,True
97,69,True
81,1,True
58,60,False
90,10,True
110,35,True
14,38,False
124,33,False
109,31,False
123,80,False
60,62,False
100,65,True
48,62,False
115,33,False
112,70,False
100,25,True
27,50,False
95,13,True
0,34,True
117,84,False
28,50,False
36,54,True
117,33,False
97,15,True
84,6,False
77,1,False
106,69,False
41,58,False
105,30,True
101,65,True
34,54,False
121,80,True
92,8,True
19,42,False
39,56,False
26,50,False
52,56,False
40,56,False
35,54,True
104,26,False
10,52,False
124,82,False
32,54,False
118,86,False
101,29,True
33,54,False
76,68,True
113,35,False
107,69,False
67,58,False
73,62,False
79,0,True
31,54,False
1,32,True
25,48,False
111,35,False
54,58,False
20,44,False
87,4,False
53,58,False
43,58,False
66,58,False
