source,destination,label
59,138,False
372,132,True
392,41,False
435,129,False
427,127,False
211,62,False
364,132,False
552,102,False
137,136,False
147,139,False
90,129,False
36,133,False
694,107,False
338,42,False
66,139,False
494,81,False
485,75,False
314,14,False
404,46,False
432,82,False
44,136,False
206,61,False
681,110,False
21,128,False
146,33,False
496,140,False
53,135,False
474,137,False
571,109,False
534,99,True
6,128,False
346,129,False
368,54,False
193,61,True
435,83,False
61,138,False
253,128,False
551,101,False
53,2,False
651,93,True
4,129,True
403,140,False
259,15,False
229,138,False
185,60,False
58,139,False
65,138,False
325,19,False
576,113,False
73,141,False
376,38,False
295,9,False
234,63,False
168,60,False
153,34,False
138,33,False
481,138,False
317,138,False
340,42,False
68,139,False
184,128,False
355,56,False
383,58,False
60,3,False
177,130,False
410,141,False
252,127,False
334,35,False
192,60,False
415,65,False
96,30,False
221,138,False
329,141,False
302,134,True
162,34,False
520,90,False
175,60,False
299,27,False
241,64,False
685,107,False
420,69,False
226,63,False
456,67,False
468,89,False
328,21,False
25,0,False
277,132,False
606,123,False
191,129,False
480,137,False
106,30,False
647,95,True
309,138,False
316,137,False
148,33,False
718,122,True
425,128,False
10,0,False
324,140,False
113,133,False
89,30,False
253,9,False
88,130,False
59,3,False
347,127,True
485,141,False
660,101,False
140,33,False
670,104,False
236,142,False
413,52,False
42,2,False
345,49,True
471,69,False
42,136,False
107,128,False
448,83,False
472,137,False
194,61,True
486,76,False
98,30,False
432,129,False
213,135,False
223,138,False
331,141,False
177,60,False
112,132,False
243,64,False
142,138,False
228,63,False
600,120,False
251,129,False
565,107,False
2,130,False
122,31,False
71,141,False
400,45,False
722,126,False
357,59,False
186,60,False
479,138,False
61,3,False
487,141,False
494,140,False
323,141,False
368,132,False
169,60,False
154,34,False
430,82,False
376,135,False
235,64,False
127,136,False
473,70,False
159,142,False
434,128,False
19,0,False
185,129,False
437,86,False
265,22,False
599,121,False
363,131,False
393,137,False
114,132,False
121,31,False
149,33,False
503,91,False
521,91,True
486,140,False
622,95,True
292,134,False
242,64,False
33,132,False
322,140,False
43,135,False
614,122,True
270,26,False
87,30,False
107,30,False
441,129,False
449,132,False
616,124,False
77,4,False
370,132,False
668,105,False
449,83,False
75,4,False
128,32,False
156,34,False
519,98,True
378,135,False
290,7,False
701,119,False
141,33,False
161,142,False
299,135,False
307,138,False
492,80,False
123,31,False
289,26,False
284,131,False
216,62,False
273,29,True
35,132,False
67,138,False
430,127,False
259,128,False
568,111,False
476,72,False
578,114,False
10,129,False
