source,destination,label
254,57,False
330,74,False
4,95,False
187,42,False
328,72,False
182,41,False
83,14,False
263,54,True
78,13,False
50,2,False
60,5,False
178,39,False
315,52,False
38,3,True
155,63,True
150,62,True
335,79,False
238,29,False
14,101,False
138,60,False
90,12,False
85,11,False
334,78,False
172,88,False
63,9,True
266,48,False
222,92,False
52,0,True
142,61,False
326,70,False
137,60,False
45,1,False
40,0,False
156,85,False
295,25,False
255,45,False
248,29,False
319,56,False
145,61,True
218,91,False
140,60,True
279,82,False
173,88,False
70,7,False
80,10,False
214,89,False
297,27,False
321,58,False
331,75,False
2,95,True
288,79,True
245,20,True
324,49,False
88,10,True
154,63,False
149,62,False
247,26,False
204,67,False
339,83,False
302,32,False
168,87,False
343,75,False
131,38,False
285,70,False
208,68,False
301,31,False
200,66,False
217,90,False
313,50,False
144,61,False
139,60,False
226,93,True
55,3,True
26,107,True
241,23,False
108,15,True
249,32,False
33,112,False
298,28,False
8,98,False
113,16,False
3,97,False
268,54,True
282,76,False
74,7,False
16,101,False
202,66,False
337,81,False
317,54,False
122,36,False
257,51,False
210,69,False
291,21,False
62,8,False
171,88,False
57,7,False
221,92,False
32,110,False
193,44,False
342,74,False
160,85,True
116,35,False
12,102,False
79,14,True
167,87,False
162,86,False
283,79,True
54,2,False
197,65,False
64,5,False
51,4,True
260,45,False
72,5,False
105,16,False
196,64,False
100,15,False
166,87,False
205,67,False
42,3,False
323,48,False
161,86,False
94,12,False
37,2,False
29,108,True
89,11,False
129,37,True
124,36,True
27,109,False
192,44,False
327,71,False
25,109,False
290,20,False
30,111,False
151,63,False
183,41,False
157,85,False
49,1,False
232,26,False
44,0,False
121,36,False
10,98,False
304,34,False
133,38,False
191,44,False
128,37,False
123,36,False
174,88,False
275,70,False
320,57,True
307,25,False
261,48,False
316,53,False
276,73,False
132,38,False
119,35,True
333,77,False
127,37,False
258,54,True
272,76,False
223,92,False
250,45,False
23,105,False
6,99,False
274,82,False
9,100,False
96,16,False
118,35,False
169,87,False
233,29,False
309,46,False
164,86,False
219,91,False
286,73,False
240,20,True
227,94,False
190,43,False
99,19,True
213,89,False
181,40,False
294,24,False
19,106,False
176,39,True
184,41,False
134,38,True
189,43,False
209,69,False
243,29,False
175,88,True
163,86,False
198,65,False
325,50,False
135,38,False
305,23,False
185,42,False
59,9,False
300,30,False
68,5,True
67,9,False
77,12,False
114,17,False
179,40,False
242,26,False
170,87,True
141,61,False
165,86,True
236,23,False
136,60,False
336,80,False
158,85,False
107,19,False
318,55,True
112,15,True
102,18,False
251,48,False
97,17,False
259,57,False
69,6,False
310,47,False
292,22,True
207,68,True
180,40,False
329,73,False
87,14,False
269,57,False
82,13,False
211,69,False
230,20,True
148,62,False
43,4,False
244,32,False
314,51,False
220,91,False
188,43,False
215,90,False
152,63,False
177,39,False
147,62,False
267,51,False
277,76,False
117,35,False
115,18,True
252,51,False
340,84,False
303,33,False
201,66,False
284,82,False
1,97,True
262,51,False
206,68,False
143,61,False
13,103,False
75,8,True
322,59,False
338,82,True
278,79,True
296,26,False
270,70,False
234,32,False
93,11,False
31,112,False
273,79,True
308,45,False
228,94,False
18,105,True
48,0,True
20,104,False
146,62,False
231,23,False
15,103,False
195,64,False
203,67,True
91,14,False
86,13,False
111,19,True
28,107,False
0,96,False
293,23,False
53,1,False
199,65,False
194,64,False
46,3,False
246,23,False
256,48,False
332,76,False
41,2,False
186,42,False
312,49,False
271,73,False
264,57,False
34,110,False
92,10,False
253,54,True
24,108,False
71,9,False
81,12,False
76,11,False
153,63,False
159,85,False
11,99,False
130,37,False
106,18,False
281,73,False
306,24,False
36,1,False
98,18,True
289,82,False
73,6,False
235,20,True
66,8,False
61,7,False
17,102,False
56,6,False
95,13,True
126,37,False
22,104,False
287,76,False
265,45,False
341,73,False
84,10,False
125,36,False
225,93,False
101,17,False
58,8,False
120,35,False
110,17,False
299,29,False
47,4,False
216,90,False
39,4,True
109,16,False
229,94,False
103,19,False
104,15,False
224,93,False
311,48,False
35,111,False
65,6,False
7,100,False
237,26,False
21,106,False
212,89,False
5,96,False
280,70,False
239,32,False
