source,destination,label
92,335,False
97,292,True
14,170,True
41,297,False
5,58,False
88,288,True
11,83,False
52,201,False
17,105,False
94,341,False
106,187,False
85,270,False
107,206,False
16,152,False
8,258,True
7,237,False
100,295,False
32,188,False
17,173,False
9,165,True
63,268,True
75,229,False
10,78,False
16,103,False
26,128,False
45,146,False
112,343,False
68,320,True
14,284,False
110,31,False
82,170,True
1,231,False
37,244,False
111,33,False
88,285,False
19,113,False
20,121,False
12,85,False
105,318,True
3,159,False
35,231,False
8,278,True
36,239,False
90,331,False
97,310,False
98,329,False
23,191,False
101,12,False
48,142,False
111,210,False
112,229,False
1,40,False
11,241,False
7,65,False
8,68,True
38,246,False
112,35,False
111,306,False
0,37,False
66,314,False
81,223,False
15,131,False
6,60,False
0,116,False
13,243,False
0,250,False
108,339,False
28,184,False
46,195,False
97,196,False
110,323,False
13,88,True
19,269,False
57,140,True
105,222,False
22,178,False
7,163,False
102,14,False
93,339,False
2,45,False
91,334,False
102,333,False
19,155,True
104,299,False
4,140,True
8,144,False
1,117,False
70,171,False
74,216,False
61,256,False
14,93,False
73,157,False
108,225,False
99,9,False
12,262,False
6,276,False
29,119,True
60,251,False
64,310,False
70,212,False
19,135,False
26,123,False
95,308,False
96,327,False
4,254,False
82,165,True
3,253,True
50,199,False
101,200,False
102,219,False
51,153,False
104,185,False
9,72,False
105,204,False
107,338,True
20,116,False
68,322,False
3,48,True
13,129,True
101,296,False
105,21,False
18,174,False
13,90,False
109,322,False
103,202,False
49,210,False
5,121,False
87,280,False
98,179,False
12,282,False
40,295,False
10,240,True
20,176,True
48,137,False
65,312,False
11,80,False
103,298,False
97,5,False
44,305,False
35,234,False
108,26,True
95,0,False
15,96,False
42,300,False
100,331,False
79,174,False
45,141,False
101,182,False
67,319,False
1,43,False
15,99,True
89,327,False
109,208,False
11,127,False
9,239,False
34,190,False
37,241,False
38,249,False
12,148,False
69,325,False
54,154,False
6,162,False
10,76,False
60,254,False
3,233,False
96,291,False
106,319,False
16,101,False
8,71,False
16,286,False
10,79,True
70,166,False
55,204,False
107,302,False
3,51,True
95,194,False
86,279,False
13,91,False
77,219,False
25,193,False
97,328,False
36,237,False
3,119,True
90,329,False
8,70,False
18,109,False
5,56,False
26,118,False
96,177,False
2,272,False
61,259,False
82,160,True
31,187,False
39,291,False
51,148,False
106,22,False
10,166,False
111,342,False
83,225,False
63,266,False
17,133,False
43,303,False
37,242,False
41,298,False
99,198,False
112,325,False
100,217,False
14,244,False
17,106,False
94,342,False
24,180,False
109,28,False
62,261,False
19,112,True
85,271,False
0,38,True
2,138,False
15,265,False
104,317,False
23,132,False
99,294,False
109,29,True
16,172,False
100,181,False
7,257,False
35,230,True
79,169,False
53,202,False
18,134,True
18,268,True
88,286,False
98,311,False
92,336,False
54,149,False
1,251,False
48,152,False
64,308,False
107,188,False
104,221,False
5,59,False
19,115,True
62,264,False
15,151,False
15,285,False
0,270,False
48,209,False
101,332,False
92,337,False
70,161,False
18,248,False
101,13,False
98,215,False
107,24,False
76,173,False
108,321,False
7,66,False
14,95,True
45,136,False
63,269,False
91,332,False
11,261,False
73,215,False
7,123,False
1,137,False
19,114,False
57,206,False
112,211,False
60,253,True
6,61,False
13,263,True
85,274,False
12,86,False
12,242,False
105,300,False
104,19,False
35,232,False
0,136,False
5,255,False
108,207,True
51,200,False
102,15,False
93,340,False
19,289,False
67,317,False
6,236,False
1,41,False
87,281,False
88,289,False
97,178,False
67,318,True
61,257,False
14,94,False
38,247,False
4,160,True
95,1,True
8,164,False
66,315,False
82,175,True
37,240,True
13,283,True
86,276,False
23,127,False
102,315,False
103,334,False
69,323,False
5,141,False
19,175,True
5,275,False
60,252,False
40,293,False
32,135,False
111,192,False
36,235,True
16,246,False
103,17,False
109,304,False
95,176,True
51,143,False
4,274,False
2,46,False
9,73,False
101,218,False
100,10,False
99,330,False
54,144,False
48,147,False
110,209,False
71,213,False
74,228,False
98,6,False
65,313,False
47,196,False
33,189,False
102,201,False
11,147,False
107,320,True
110,305,False
2,232,False
4,53,False
95,290,False
27,183,False
15,97,False
12,168,False
76,168,False
39,292,True
9,145,True
50,211,False
13,149,False
79,221,False
73,172,False
86,277,False
89,328,False
96,213,False
17,267,False
110,191,False
3,273,True
75,217,False
10,77,False
9,125,False
9,259,False
106,205,False
11,81,False
43,304,False
107,224,False
109,190,False
111,32,False
44,306,False
70,156,False
96,3,False
93,338,True
42,301,False
57,155,True
106,301,False
62,262,False
5,57,False
11,82,False
79,164,False
76,218,False
36,238,False
90,330,False
10,126,False
103,184,False
17,287,False
62,263,True
15,245,True
104,18,True
87,284,False
0,230,True
41,296,False
23,179,False
108,27,False
32,130,False
17,104,False
2,158,False
51,138,False
112,34,False
0,36,False
54,139,False
105,336,False
14,150,True
100,313,False
20,131,False
3,139,False
59,208,False
63,267,False
111,228,False
85,272,False
12,84,False
18,288,True
23,122,False
17,153,False
85,273,True
18,110,False
8,238,False
111,324,False
1,271,False
76,163,False
80,222,False
14,130,False
104,203,True
14,264,False
38,245,True
88,287,False
45,194,False
97,214,False
106,23,False
99,180,False
112,307,False
100,199,False
14,92,False
12,87,False
73,167,False
7,64,False
8,124,True
99,8,False
6,63,True
110,30,False
109,340,False
56,205,False
98,197,False
37,243,False
60,250,False
64,309,False
7,277,False
4,52,True
5,235,True
17,107,False
94,343,False
21,177,False
58,207,True
24,192,False
0,39,True
98,293,False
2,44,False
68,321,False
107,25,False
110,341,False
109,226,True
79,159,False
95,326,False
105,20,False
13,89,False
6,62,False
91,333,False
49,198,False
86,278,True
19,249,False
61,255,False
29,129,True
4,234,False
32,125,False
65,311,False
29,185,False
7,143,False
18,108,True
1,157,False
101,314,False
97,4,False
2,47,False
61,258,True
105,186,False
110,227,False
18,154,False
57,150,True
95,212,False
102,297,False
1,42,False
103,316,False
86,275,False
66,316,False
89,326,False
7,67,False
72,214,False
15,171,False
23,117,False
54,203,True
6,122,False
0,156,False
6,256,False
38,248,False
73,227,False
87,283,True
112,193,False
16,100,False
103,16,False
3,49,False
26,182,False
9,74,False
35,233,False
103,220,False
11,281,False
5,161,False
9,75,True
73,162,False
96,309,False
106,337,False
96,2,True
108,303,False
102,183,False
26,133,False
45,151,False
25,181,False
100,11,False
78,220,False
8,69,False
15,98,True
12,128,False
87,282,False
6,142,False
84,226,True
20,126,False
4,120,False
17,247,False
39,290,False
10,260,False
4,54,False
99,312,False
69,324,False
40,294,False
11,167,False
29,134,True
76,158,False
2,118,False
9,279,False
2,252,False
4,55,True
96,195,False
108,189,False
63,265,False
16,102,False
30,186,False
48,197,False
43,302,False
29,124,True
32,120,False
42,299,False
13,169,False
62,260,False
99,216,False
82,224,False
98,7,False
3,50,False
16,132,False
36,236,False
16,266,False
10,146,False
10,280,False
57,145,True
18,111,True
106,223,False
44,307,False
104,335,False
