source,destination,label
15,71,False
2,10,False
3,16,False
6,66,False
45,11,False
10,48,False
5,47,False
49,19,False
6,13,False
3,73,False
47,17,False
3,46,False
5,101,True
7,67,True
5,64,False
2,40,False
5,90,False
5,63,True
3,74,False
51,24,False
5,1,True
5,37,False
1,44,False
5,81,False
5,52,False
2,68,False
19,87,False
17,84,False
0,67,True
51,26,False
3,76,False
21,88,False
3,36,False
2,59,False
5,69,False
6,53,False
3,80,False
10,44,False
55,34,False
53,31,False
19,75,False
55,38,False
15,82,False
5,82,False
13,92,True
8,43,False
53,33,False
2,25,False
47,15,False
5,86,False
51,27,False
3,31,False
12,51,False
1,14,False
13,81,False
5,84,False
3,70,False
10,45,False
53,32,True
5,8,True
5,22,False
12,49,False
5,88,False
5,99,False
6,28,False
11,69,False
12,53,False
3,4,False
6,43,False
10,47,False
3,72,False
5,32,True
19,98,False
23,91,False
23,102,False
5,6,False
1,57,False
49,22,False
2,15,False
47,16,False
5,65,False
23,101,True
3,21,False
21,77,False
17,95,False
1,19,False
5,12,False
1,56,True
47,18,False
43,69,False
6,18,False
23,79,False
5,27,False
15,93,False
6,33,False
3,51,False
2,30,False
4,62,False
8,41,False
2,45,False
5,95,False
3,75,False
51,25,False
0,55,True
3,0,False
3,11,False
3,79,False
1,49,False
5,42,False
5,94,True
5,97,False
13,70,False
45,10,False
17,74,False
55,35,False
17,85,False
15,94,True
3,2,False
15,72,False
3,41,False
5,96,True
45,12,False
55,37,False
5,100,True
49,20,False
8,42,False
2,35,False
47,14,False
1,39,True
12,50,False
5,7,True
5,87,False
21,99,False
12,52,False
5,91,False
5,102,False
3,71,False
3,60,False
1,29,True
19,86,False
5,89,False
23,90,False
45,13,False
17,96,True
19,97,False
21,100,True
1,34,False
5,93,False
49,21,False
6,48,False
3,77,False
21,89,False
1,58,False
5,92,True
49,23,False
43,67,True
43,68,False
21,78,False
2,20,False
3,61,False
3,26,False
1,9,False
19,76,False
23,80,False
8,39,True
53,29,True
8,40,False
5,3,True
5,17,False
1,24,False
53,30,False
5,83,False
6,23,False
15,83,False
5,98,False
44,54,False
6,38,False
51,28,False
3,78,False
5,5,True
9,68,False
5,85,False
17,73,False
45,9,False
55,36,False
10,46,False
2,50,False
