source,destination,label
48,5,True
4,68,True
7,61,True
9,41,False
2,12,False
6,57,False
15,22,False
2,27,False
3,33,False
8,71,False
13,21,True
6,19,False
0,50,True
14,68,True
9,16,False
6,34,False
15,23,True
19,34,False
2,42,False
2,2,False
13,18,True
15,25,True
19,36,False
48,2,False
10,66,False
7,60,False
46,67,True
17,31,False
9,21,True
48,3,True
6,9,False
48,4,False
11,15,False
1,52,False
5,56,False
23,44,False
16,69,False
24,73,True
46,69,False
22,72,False
7,10,True
7,35,False
9,11,True
7,25,True
8,0,True
46,68,True
9,64,True
46,71,False
3,54,True
6,39,False
50,10,True
15,24,False
3,3,True
2,53,False
19,32,False
13,19,False
0,48,False
17,27,False
9,6,True
9,31,False
13,20,True
12,67,True
8,74,True
9,46,False
3,18,True
17,29,False
7,40,False
2,17,False
11,13,False
2,32,False
3,38,False
21,39,False
15,26,True
6,24,False
21,41,False
50,7,False
19,35,False
7,58,True
7,59,False
8,75,True
9,36,False
23,43,False
17,30,False
50,8,True
50,9,False
2,7,False
3,67,True
2,22,False
1,51,False
13,17,False
3,28,False
20,71,False
1,66,False
11,16,False
9,26,True
6,14,False
48,6,True
6,69,False
46,72,False
6,29,False
0,49,True
46,70,False
2,37,False
21,37,False
4,55,True
9,72,False
50,11,True
7,15,False
6,44,False
7,70,False
19,33,False
3,8,True
6,4,False
8,73,True
8,62,True
17,28,False
3,13,False
47,47,True
26,75,True
11,12,False
7,5,True
7,30,False
21,38,False
18,70,False
3,23,True
7,20,True
7,45,False
23,45,False
11,14,False
24,74,True
46,66,False
21,40,False
3,43,False
8,63,True
23,42,False
8,1,True
9,65,True
23,46,False
