source,destination,label
132,75,False
175,89,False
86,87,False
407,70,False
362,135,False
337,64,False
195,89,False
258,1,False
370,133,False
389,151,False
381,143,False
387,68,False
394,153,False
360,131,False
306,30,False
359,62,False
330,115,False
59,73,False
307,32,False
367,60,False
336,64,False
64,75,False
388,149,False
286,20,False
340,123,False
300,26,False
386,68,False
133,75,False
60,73,False
313,36,False
346,127,False
356,141,False
375,137,False
378,60,False
94,71,False
350,60,False
364,133,False
259,3,False
238,97,False
314,41,False
177,89,False
19,75,False
352,133,False
43,73,False
414,70,False
227,93,False
311,35,True
341,125,False
18,73,False
167,89,False
209,95,False
415,70,False
106,81,False
399,70,False
344,66,True
156,85,False
390,149,False
99,75,False
122,71,False
347,129,False
27,81,False
324,46,False
170,91,False
319,45,False
405,163,False
357,137,False
288,19,False
253,109,False
178,89,False
351,62,False
393,68,False
301,29,False
365,135,False
398,70,False
186,89,False
361,133,False
42,73,False
331,64,False
213,97,False
241,99,False
83,85,False
32,85,False
339,64,False
197,89,False
391,151,False
100,77,False
211,95,False
339,121,False
35,87,False
299,24,False
382,62,False
416,173,False
134,75,False
61,73,False
31,85,False
139,77,False
320,48,False
51,85,False
84,85,False
274,15,False
281,14,False
321,51,True
190,91,False
149,81,False
311,106,True
405,70,False
325,49,False
87,87,False
212,95,False
338,64,False
361,60,False
12,69,False
154,83,False
400,165,False
416,70,False
121,71,False
173,91,False
215,97,False
408,163,False
126,73,False
243,99,False
351,131,False
284,20,False
140,79,False
396,68,False
28,81,False
169,89,False
369,131,False
181,91,False
268,10,False
287,17,False
153,83,False
24,79,False
266,5,False
231,95,False
50,85,False
120,71,False
172,91,False
411,163,True
381,62,False
17,73,False
105,81,False
22,75,False
110,83,False
343,125,False
127,73,True
155,85,False
401,167,False
103,77,False
244,99,False
49,85,False
322,104,False
260,4,False
278,15,False
297,22,False
16,73,False
364,62,False
385,151,False
398,161,False
66,77,False
180,91,False
283,18,False
314,108,False
330,64,False
102,77,False
188,89,False
296,22,False
176,89,False
408,70,False
329,113,False
304,31,False
226,93,False
191,91,False
329,64,False
255,2,False
365,62,False
393,151,False
187,89,False
279,11,False
124,71,False
70,79,False
376,139,False
138,77,False
65,75,False
107,81,False
399,163,False
143,79,False
89,87,False
9,67,False
340,64,False
198,89,False
68,77,False
390,68,False
123,71,False
324,110,False
137,77,False
208,93,False
30,81,False
265,8,False
342,66,False
308,33,False
380,147,False
200,91,False
379,60,False
26,79,False
52,85,False
404,161,False
219,99,False
282,11,False
290,20,False
341,66,False
69,77,False
345,125,False
315,110,False
157,85,False
305,28,False
411,70,True
171,91,False
368,60,False
218,99,False
160,87,False
383,62,False
63,75,False
371,62,False
409,165,False
397,68,False
223,101,False
182,91,False
402,70,False
332,64,False
317,38,False
25,79,False
232,95,False
20,75,False
73,79,False
410,70,False
45,79,False
392,149,False
228,93,False
217,99,False
111,83,False
242,99,False
222,101,False
276,15,False
362,60,False
36,87,False
104,77,False
189,89,False
338,119,False
39,73,False
247,101,False
44,79,False
336,115,False
261,2,False
354,60,False
407,161,False
74,81,False
116,87,False
246,101,False
88,87,False
257,0,False
409,70,False
13,69,False
375,62,False
363,62,False
389,68,False
202,91,False
2,65,False
174,91,False
216,97,False
115,87,False
275,16,False
313,108,False
141,79,False
337,117,False
358,62,False
196,89,False
378,143,False
327,55,False
414,169,False
312,40,False
388,68,False
251,105,False
348,60,False
335,64,False
363,131,False
374,141,False
263,6,False
315,37,False
418,70,False
109,81,False
250,103,False
357,62,False
3,65,False
179,89,False
114,83,False
343,66,False
229,93,False
131,75,False
67,77,False
1,63,False
40,73,True
47,79,False
413,167,False
145,81,False
72,79,False
108,81,False
318,43,False
377,62,False
401,70,False
417,70,False
158,85,False
29,81,False
373,60,False
335,113,False
4,65,True
125,73,False
410,161,False
119,87,False
412,165,False
249,101,False
412,70,False
333,113,False
400,70,False
318,112,False
80,83,False
392,68,False
230,95,False
193,91,False
71,79,False
5,65,False
235,97,False
333,64,False
356,60,False
76,81,False
118,87,False
220,99,False
21,75,False
248,101,False
97,75,False
331,117,False
372,60,False
34,85,False
379,145,False
199,89,False
317,112,False
391,68,False
147,81,False
325,110,False
37,87,False
377,141,False
280,12,False
166,89,True
334,115,False
33,85,False
373,139,False
380,60,False
192,91,False
323,57,False
221,101,False
291,23,False
75,81,False
332,119,False
321,104,True
0,63,False
148,81,False
382,145,False
316,42,False
385,68,False
345,66,False
383,147,False
203,91,False
348,131,False
328,110,False
350,135,False
151,83,False
316,110,False
128,73,False
55,71,False
142,79,False
374,60,False
6,59,False
403,70,False
270,10,False
233,95,False
327,110,False
355,60,False
53,85,False
112,83,False
310,31,False
355,139,False
91,71,False
384,149,False
162,87,False
267,5,False
394,68,False
349,133,False
146,81,False
285,17,False
54,71,False
165,89,False
264,7,False
90,71,False
15,73,False
161,87,False
117,87,False
292,25,False
312,106,False
237,97,False
359,141,False
183,91,False
320,104,False
277,11,False
366,60,False
295,27,False
402,169,False
46,79,False
326,52,False
344,125,True
194,91,False
95,75,False
236,97,False
353,135,False
319,104,False
294,22,False
406,165,False
289,21,False
406,70,False
56,71,False
302,31,False
342,127,False
417,175,False
326,110,False
79,83,False
272,9,False
185,89,False
144,79,False
415,171,False
11,69,False
358,139,False
403,171,False
136,77,False
82,85,False
96,75,False
254,111,False
207,93,False
77,81,False
354,137,False
78,83,False
205,93,False
57,71,False
168,89,False
210,95,False
130,75,False
159,85,False
93,71,False
201,91,False
135,77,False
322,54,False
23,79,False
164,87,False
206,93,False
48,79,False
269,5,False
418,177,False
256,2,False
397,159,False
349,60,False
309,31,False
323,104,False
371,135,False
7,59,False
404,70,False
184,91,False
298,27,False
366,131,False
271,7,False
334,64,False
62,75,False
293,26,False
395,155,False
370,62,False
150,83,False
367,133,False
234,95,False
384,68,False
98,75,False
239,97,False
360,60,False
58,73,False
303,28,False
273,13,False
252,107,False
113,83,False
224,101,False
328,58,False
92,71,False
38,87,False
163,87,False
369,62,False
353,62,False
395,68,False
386,153,False
41,73,False
14,69,True
225,93,False
214,97,True
372,137,False
8,61,False
347,66,False
396,157,False
85,85,False
413,70,False
368,135,False
352,62,False
10,67,False
240,99,False
81,83,False
346,66,False
245,101,False
204,91,False
262,2,False
152,83,False
129,73,False
387,155,False
101,77,False
376,62,False
