source,destination,label
210,79,False
321,25,False
96,12,False
338,49,False
179,33,False
284,64,False
370,95,False
190,39,False
350,68,False
83,15,True
52,8,True
220,84,False
268,45,False
186,37,False
12,123,False
339,50,False
358,68,False
17,2,True
216,82,False
4,115,False
41,0,False
337,48,True
363,88,False
9,118,False
101,12,False
228,103,False
295,74,False
66,6,True
167,100,False
79,16,True
100,17,False
293,70,False
248,18,False
103,14,False
72,7,False
64,10,True
51,6,False
279,66,True
29,4,True
301,97,False
109,30,False
202,60,False
45,4,False
32,1,True
374,91,False
89,16,True
205,61,False
232,105,False
25,5,False
148,77,True
162,99,False
125,53,False
201,59,False
317,21,False
316,20,True
187,37,False
131,54,False
214,81,False
256,22,True
0,111,True
183,35,False
60,11,False
280,68,False
213,80,False
107,30,True
238,108,False
299,93,False
46,7,True
364,89,False
265,51,False
308,87,False
243,20,False
54,10,True
341,52,False
26,0,True
174,101,False
169,100,False
366,91,False
137,55,False
143,76,False
18,3,True
259,28,False
117,31,False
343,46,False
353,71,False
335,46,False
217,82,False
77,14,False
278,64,False
203,60,False
258,26,False
309,89,False
119,32,True
142,76,True
199,58,False
58,9,True
372,97,False
229,103,False
164,99,False
132,54,False
127,53,False
305,93,False
106,30,False
69,9,True
22,2,True
57,7,False
209,63,False
257,24,False
303,89,False
87,13,False
362,87,False
357,75,False
159,78,False
331,42,False
361,71,False
133,54,False
85,17,False
128,53,False
154,78,True
163,99,False
180,34,False
50,11,False
377,94,False
149,77,False
105,16,False
253,28,False
215,81,False
349,67,True
139,55,False
320,24,False
35,5,False
118,32,False
197,57,False
312,95,True
227,102,False
30,5,False
135,54,False
225,86,False
114,31,False
221,84,False
252,26,False
140,55,False
63,8,True
144,76,False
16,1,True
304,91,False
175,101,False
207,62,False
160,99,True
170,100,False
224,86,False
237,107,False
302,87,False
324,28,False
291,66,True
233,105,False
376,93,False
98,14,True
206,62,False
7,116,True
86,12,False
328,24,False
78,15,True
134,54,False
236,107,False
266,41,False
47,8,False
298,91,False
1,110,True
76,13,True
67,7,True
218,83,False
165,99,False
14,125,True
263,47,True
36,0,False
156,78,False
15,124,True
28,3,True
151,77,False
355,73,False
172,101,True
44,3,False
92,13,True
373,98,False
282,72,False
311,93,False
95,17,False
61,6,False
178,33,False
313,97,False
200,59,True
277,51,False
219,83,False
340,51,False
368,93,False
375,92,False
222,85,False
314,18,False
24,4,True
344,47,False
191,39,False
231,104,False
177,101,False
27,1,True
272,41,False
283,74,False
360,70,False
333,44,False
292,68,False
70,11,False
112,31,False
73,8,False
365,90,False
55,11,False
138,55,False
11,120,False
212,80,True
306,95,True
288,72,False
322,26,False
240,109,False
226,102,False
347,65,False
286,68,False
49,10,True
129,53,False
261,43,False
290,64,False
124,53,True
250,22,True
38,2,True
342,45,False
184,36,False
359,69,False
369,94,False
189,38,False
285,66,True
82,14,True
6,117,True
185,36,False
33,2,True
254,18,False
13,122,False
5,114,False
42,1,False
242,18,False
80,17,False
39,3,True
84,16,True
53,9,True
113,31,True
3,112,True
141,55,False
176,101,False
332,43,False
48,9,True
171,100,False
155,78,False
136,55,True
150,77,False
145,76,False
34,4,True
166,100,True
287,70,False
267,43,False
102,13,False
20,5,False
94,16,True
351,69,False
97,13,True
196,57,False
327,23,False
130,54,True
2,113,True
71,6,False
110,30,False
271,51,False
326,22,False
251,24,False
281,70,False
336,47,False
108,30,False
126,53,False
356,74,False
275,47,True
348,66,False
241,109,False
10,121,False
62,7,True
325,29,False
193,40,False
121,32,False
223,85,False
296,87,False
274,45,False
367,92,False
262,45,False
122,32,False
65,11,False
249,20,False
157,78,False
310,91,False
152,77,False
120,32,False
147,76,False
93,14,True
318,22,False
81,12,False
244,22,True
161,99,False
352,70,False
59,10,True
246,26,False
307,97,False
19,4,True
116,31,False
75,10,False
188,38,False
264,49,False
330,41,False
111,30,False
182,35,False
354,72,False
346,64,True
294,72,False
181,34,True
195,56,False
371,96,False
31,0,False
23,3,True
260,41,False
211,79,True
323,27,False
115,31,False
198,58,False
68,8,True
269,47,True
194,56,False
315,19,False
230,104,False
90,17,False
56,6,False
329,25,False
192,40,False
235,106,False
247,28,False
276,49,False
297,89,False
208,63,True
173,101,False
255,20,False
168,100,False
88,15,True
273,43,False
334,45,False
204,61,False
91,12,True
40,5,False
123,32,False
146,76,False
158,78,False
234,106,False
74,9,False
153,77,False
43,2,False
239,108,False
104,15,False
270,49,False
21,0,True
8,119,False
99,15,True
319,23,False
345,48,True
289,74,False
245,24,False
300,95,True
37,1,True
