source,destination,label
94,48,True
22,35,False
118,67,False
13,31,False
119,22,False
106,51,False
122,61,False
119,61,False
102,55,True
30,27,False
41,33,False
69,45,True
80,2,True
99,20,True
34,29,False
23,37,False
39,31,False
84,9,False
101,53,True
112,24,False
44,35,False
125,24,False
73,1,False
37,31,False
107,20,True
93,16,True
124,57,False
32,29,False
115,22,False
74,0,False
63,43,True
46,35,False
56,39,False
109,26,False
33,29,False
98,55,False
51,37,False
95,20,False
92,14,False
4,21,False
31,27,False
90,8,False
121,59,False
122,24,False
17,31,False
123,22,False
126,61,False
49,37,False
110,26,False
97,53,False
19,35,True
59,41,False
86,6,False
105,26,False
71,45,True
120,57,False
45,35,False
115,67,False
104,20,False
93,48,True
15,31,False
116,24,False
2,25,False
43,33,False
83,8,False
57,41,False
16,31,False
11,29,True
82,1,True
109,49,False
106,26,False
0,19,True
67,45,False
27,37,False
14,31,False
55,39,False
126,24,False
124,24,False
114,24,False
77,5,True
35,29,False
112,63,False
20,35,False
117,24,False
58,41,False
21,35,False
87,10,False
104,51,False
108,20,False
12,29,True
26,37,False
123,61,False
28,27,False
100,20,True
42,33,False
72,47,True
47,35,False
102,26,True
99,53,True
10,29,True
38,31,False
81,1,True
40,33,False
76,4,True
8,29,False
89,7,False
96,20,False
24,37,True
103,49,True
36,31,False
116,63,False
3,25,True
121,24,False
125,59,False
18,35,False
50,37,False
101,26,True
7,23,False
111,22,False
98,26,False
95,53,False
52,39,False
75,3,True
5,21,False
100,55,True
62,43,False
78,3,False
48,37,False
91,48,True
120,24,False
92,48,False
61,41,False
9,29,True
91,12,True
97,26,False
114,67,False
60,41,False
70,45,True
111,67,False
53,39,True
85,10,False
65,43,True
107,49,True
118,24,False
54,39,False
96,55,False
117,65,False
66,43,True
113,24,False
1,19,True
105,49,False
68,45,True
110,51,False
88,6,False
6,23,False
79,1,False
64,43,True
103,20,True
25,37,False
94,18,True
29,27,False
108,51,False
113,65,False
