source,destination,label
12,10,False
53,7,False
44,5,False
66,7,False
31,18,False
3,6,True
24,14,False
17,12,True
10,10,False
51,7,False
66,24,False
67,30,False
64,7,False
63,26,True
11,10,False
25,16,False
22,14,False
13,10,False
23,14,False
8,8,True
18,12,True
1,6,True
51,26,False
9,8,True
32,18,False
65,7,True
35,20,False
43,5,False
6,8,True
48,3,True
54,26,True
61,34,True
7,8,True
71,30,False
56,7,False
61,7,True
58,7,False
65,34,True
49,4,True
69,7,True
55,28,False
58,24,False
69,22,True
54,7,True
29,16,False
67,7,False
42,5,False
52,30,False
4,6,True
27,16,False
14,10,False
55,7,False
39,20,True
62,7,False
28,16,False
50,7,False
60,32,False
30,18,False
19,12,True
62,24,False
21,14,False
16,12,True
50,24,False
26,16,False
71,7,False
0,6,False
53,32,False
5,8,False
38,20,True
41,5,False
47,2,True
45,0,False
15,12,False
59,7,True
37,20,True
40,5,False
57,34,True
36,20,True
52,7,False
34,18,False
20,14,False
57,7,True
2,6,True
70,7,True
60,7,False
59,26,True
46,1,True
56,30,False
68,34,True
33,18,False
64,28,False
68,7,True
63,7,True
70,26,True
