source,destination,label
45,19,True
25,32,False
48,17,False
20,26,False
24,30,False
46,40,True
2,18,True
5,16,False
40,33,True
12,22,True
32,6,False
0,14,False
44,19,True
29,4,False
41,15,False
45,38,True
19,26,False
26,1,False
35,8,False
23,28,False
40,13,True
42,15,False
47,17,False
27,0,False
36,5,False
39,33,False
47,40,False
31,3,True
38,10,True
15,24,False
39,11,False
1,18,False
16,26,False
48,40,False
46,17,True
41,34,False
30,2,False
43,19,False
8,20,False
33,7,False
14,24,False
28,4,False
44,38,True
18,26,False
6,16,False
9,22,False
4,16,True
10,22,False
37,6,False
42,36,False
17,26,True
3,18,True
21,28,True
7,20,False
22,28,True
34,5,True
11,22,False
38,31,True
13,24,True
43,38,False
