source,destination,label
66,102,False
28,87,False
46,98,False
16,110,True
60,81,False
64,85,False
0,31,True
0,111,False
58,127,False
50,157,False
55,91,False
32,116,False
1,43,False
5,47,False
35,145,False
64,100,False
4,39,True
62,146,False
33,140,False
60,129,False
68,29,False
62,16,False
3,108,False
44,59,True
53,165,False
9,43,False
18,128,False
49,155,False
3,57,False
44,99,False
63,84,False
49,153,False
23,76,False
61,67,False
4,46,False
55,2,False
28,50,True
14,71,False
56,77,False
60,66,True
52,163,False
3,45,True
61,130,True
3,114,False
59,128,False
63,132,False
34,141,False
56,92,False
12,44,False
2,44,False
67,166,False
64,20,False
29,85,False
15,105,False
19,129,False
37,152,False
65,149,False
2,107,True
6,42,True
17,124,False
65,164,False
57,7,False
13,67,False
58,79,False
61,97,False
63,19,False
38,54,False
41,93,False
55,76,False
67,88,False
5,40,True
2,56,True
2,34,True
45,97,False
36,147,False
62,131,False
59,158,False
57,6,True
48,120,True
57,141,False
0,54,False
47,119,False
20,134,False
56,5,False
55,124,False
22,48,False
32,114,False
1,118,False
5,122,False
57,156,False
41,55,False
55,139,False
67,26,False
16,108,False
33,138,False
3,37,True
0,42,True
66,72,True
68,104,False
56,62,False
12,47,False
57,78,True
39,91,False
18,126,False
45,103,False
5,59,True
54,123,False
65,22,False
7,61,False
58,157,False
4,121,False
62,161,False
2,35,True
32,115,True
60,144,False
53,167,False
3,120,True
21,135,False
50,156,False
2,119,False
60,159,False
38,90,False
42,94,False
35,144,False
58,9,False
0,48,False
58,64,False
62,68,False
8,62,False
40,92,False
5,116,False
50,158,False
62,83,False
59,143,False
63,147,False
49,154,False
22,51,False
35,146,False
58,8,True
57,126,False
54,153,False
58,142,True
0,105,False
6,60,False
10,64,False
63,162,False
9,46,False
67,73,False
29,82,False
46,101,False
48,121,False
61,145,False
26,79,False
30,83,False
56,155,False
5,53,True
67,136,True
61,15,False
65,71,False
66,25,False
28,53,True
14,74,False
66,135,False
3,51,False
59,65,False
58,94,False
55,3,False
9,63,False
29,88,False
5,110,True
64,133,False
68,137,False
61,160,False
17,123,False
15,106,False
6,45,True
68,152,False
11,65,False
28,84,False
1,33,True
54,0,False
67,103,False
25,49,False
65,86,False
48,122,False
17,125,False
55,154,False
1,49,False
51,161,False
13,70,False
2,113,False
59,80,False
65,101,False
45,100,False
66,165,False
57,63,False
47,118,False
59,95,False
64,148,False
56,4,False
1,106,False
54,138,False
36,148,False
64,163,False
68,167,False
1,55,False
2,50,True
44,56,True
47,117,True
4,52,False
21,136,True
34,142,True
21,137,False
56,140,False
19,130,True
53,166,False
68,89,True
62,17,False
44,96,False
66,87,False
31,111,False
16,109,False
64,70,False
33,139,False
30,89,True
4,109,False
14,68,False
54,60,False
18,127,False
36,149,False
41,58,False
62,98,False
4,58,False
25,78,True
60,12,True
31,112,True
60,13,False
31,113,False
52,164,False
66,24,True
0,117,True
25,52,False
44,102,False
52,162,False
64,21,False
13,73,False
27,80,False
63,69,False
37,150,True
59,10,False
43,95,False
37,151,False
12,66,True
12,69,False
54,75,False
60,96,False
51,159,False
1,112,True
54,90,False
67,151,False
68,28,True
20,133,False
65,134,False
46,104,False
61,14,False
5,41,True
15,107,True
30,86,False
63,18,False
12,72,True
3,36,True
0,30,True
38,57,False
24,77,False
28,81,False
63,99,False
34,143,False
61,82,False
19,131,False
4,115,True
55,61,False
54,1,False
67,27,False
56,125,False
68,74,False
59,11,False
66,150,True
1,32,True
57,93,False
20,132,False
4,38,True
51,160,False
65,23,False
22,75,False
