source,destination,label
42,15,True
110,12,True
16,60,False
86,36,False
15,62,False
34,0,True
81,35,False
127,10,False
35,1,True
1,56,False
20,63,False
67,19,False
136,13,True
77,33,False
148,29,False
14,60,False
18,64,False
116,28,False
43,15,False
59,48,True
32,0,True
75,33,False
85,36,False
27,68,False
159,44,False
164,46,False
40,3,True
157,42,False
68,19,False
38,3,True
152,30,False
112,25,True
26,66,False
72,21,True
50,31,True
10,57,False
106,9,False
101,52,False
66,19,True
146,30,False
17,61,False
46,16,False
53,32,True
22,63,False
134,14,False
144,28,False
154,39,False
11,58,False
94,50,False
88,37,False
129,12,False
98,51,False
64,18,False
114,22,False
8,57,True
36,4,True
132,12,False
131,14,False
25,68,False
56,47,True
30,1,True
89,37,True
79,34,False
47,16,False
161,46,False
39,5,True
54,47,False
92,49,False
23,64,False
70,20,False
125,8,False
87,37,False
74,21,False
97,51,False
69,20,False
84,36,False
9,59,False
121,41,False
52,32,False
105,6,False
80,34,False
57,48,False
95,50,False
61,17,False
65,18,False
107,12,True
28,66,True
90,49,False
117,38,True
139,23,False
150,28,True
158,43,False
124,7,False
7,59,False
73,21,False
128,11,False
162,44,False
44,15,False
6,58,True
93,50,False
78,34,True
126,9,False
76,33,False
33,2,True
29,67,False
12,61,True
109,9,False
156,41,False
141,25,False
145,29,False
49,31,False
151,29,False
166,45,False
113,28,False
62,17,False
111,22,False
118,41,False
133,13,False
143,27,False
4,54,False
91,49,False
31,2,True
142,26,True
41,4,True
51,32,False
149,30,False
60,17,False
99,52,False
13,62,False
103,53,False
153,38,False
37,5,True
137,14,False
2,54,False
123,6,False
147,28,False
104,53,False
82,35,False
21,65,False
108,6,False
96,51,False
138,22,False
5,55,False
120,38,True
45,16,True
63,18,False
160,45,False
140,24,False
102,53,False
0,55,False
155,40,False
165,44,False
135,12,False
19,65,False
48,31,False
71,20,False
100,52,False
130,13,True
115,25,True
122,44,False
58,48,False
83,35,False
24,67,True
55,47,False
163,45,False
167,46,False
119,44,False
3,56,False
