source,destination,label
29,66,False
55,80,False
290,152,False
221,45,False
331,178,False
332,41,False
136,80,False
168,7,False
262,49,False
107,72,False
304,41,False
250,49,False
299,174,False
236,122,False
4,46,False
262,128,False
139,82,False
307,43,False
28,66,False
175,13,False
280,51,False
287,158,False
78,70,False
15,52,False
10,40,False
186,21,True
272,160,False
238,124,False
279,150,False
157,0,False
212,100,False
65,58,False
203,95,True
18,54,False
215,45,False
291,51,False
232,116,True
113,78,False
201,29,False
14,52,False
111,74,False
214,108,False
263,130,False
321,170,False
130,70,False
194,25,True
242,118,False
233,47,False
274,51,False
119,52,False
208,104,False
324,172,False
85,80,False
254,49,False
282,51,False
71,64,False
230,108,False
256,144,False
244,47,False
285,154,False
327,43,False
311,43,False
67,62,False
299,43,False
212,45,False
293,51,False
56,80,False
129,68,False
253,49,False
210,112,False
70,64,False
333,41,False
243,47,False
104,68,False
310,43,False
323,170,False
1,44,True
223,45,False
207,45,False
283,51,False
245,126,False
100,66,False
296,172,False
207,102,False
20,58,False
149,90,False
318,176,False
98,62,False
182,14,False
57,80,False
75,68,False
278,148,False
256,49,False
334,43,False
138,82,False
143,84,False
204,97,False
58,52,False
325,174,False
328,176,False
24,60,False
89,54,False
187,18,False
108,72,False
305,41,False
327,174,False
249,130,False
230,45,False
325,41,False
12,42,False
235,47,False
117,80,False
13,52,False
302,43,False
285,51,False
148,88,False
91,56,False
153,94,False
298,172,False
258,132,False
160,5,False
16,54,False
213,45,False
324,41,False
66,58,False
147,88,False
188,20,False
62,56,False
231,114,False
284,51,False
96,60,False
272,51,False
124,62,False
302,180,False
191,22,False
164,4,True
154,96,False
17,54,False
102,66,False
45,56,False
166,8,False
242,47,False
297,41,False
95,60,False
47,62,False
263,49,False
203,33,True
59,52,False
190,18,False
308,41,False
140,82,False
201,95,False
211,98,False
205,37,False
60,52,False
234,47,False
235,118,False
316,41,False
282,164,False
267,138,False
224,45,False
236,47,False
99,62,False
122,58,False
320,168,False
304,168,False
5,48,False
319,43,False
152,92,False
292,51,False
40,78,True
145,86,False
266,49,False
307,170,False
88,54,False
93,56,False
80,74,False
196,26,False
141,84,False
52,74,False
229,106,False
275,51,False
162,2,True
63,56,False
283,166,False
335,186,False
144,86,False
227,102,False
265,49,False
202,31,False
6,50,False
185,19,False
245,47,False
286,51,False
265,134,False
246,49,False
284,152,False
301,182,False
21,58,False
127,64,False
303,43,False
173,9,False
9,40,False
216,45,False
276,51,False
269,146,False
105,68,False
294,51,False
278,51,False
205,97,False
228,104,False
213,106,False
227,45,False
204,35,False
137,80,False
159,5,False
266,136,False
86,80,False
135,76,False
248,49,False
264,132,False
146,86,True
257,49,False
210,45,False
224,108,False
293,158,False
277,158,False
330,176,False
306,168,False
11,40,False
326,43,False
222,104,False
268,144,False
237,118,False
169,11,False
268,49,False
90,54,False
323,43,False
260,136,False
217,110,False
249,49,False
277,51,False
332,184,False
125,62,False
239,47,False
3,46,False
79,74,False
254,140,False
317,41,False
333,186,False
150,90,False
306,43,False
46,62,False
161,5,False
123,58,False
219,45,False
82,76,False
223,106,False
303,182,False
2,46,False
300,41,False
248,128,False
261,138,False
39,76,False
178,16,False
218,45,False
8,50,False
142,84,False
76,70,False
317,178,False
32,70,False
181,13,False
288,148,False
0,44,True
330,43,False
318,43,False
167,6,False
134,76,False
234,124,False
239,126,False
7,50,False
31,70,False
132,74,False
209,110,False
217,45,False
