source,destination,label
21,191,False
15,60,False
132,64,False
48,246,False
48,257,False
10,48,False
3,216,False
46,241,False
172,123,False
14,254,False
120,46,False
50,280,False
50,291,False
134,69,False
144,83,False
14,71,False
180,131,False
40,317,False
27,332,False
124,53,False
174,125,False
5,1,True
154,98,False
110,31,False
164,112,False
15,63,False
16,182,False
10,51,False
22,293,False
34,204,False
140,76,False
19,91,False
44,212,False
4,221,False
48,268,False
42,302,False
50,272,False
3,220,True
154,99,False
164,113,False
3,14,False
20,189,False
9,50,False
16,269,False
27,324,False
40,300,False
19,277,False
108,28,False
44,231,False
46,243,False
2,159,False
19,94,False
100,17,False
15,180,False
20,113,False
23,194,True
25,130,False
26,313,False
112,35,False
48,249,False
122,49,False
48,260,False
116,40,True
46,233,False
46,244,False
8,46,False
142,80,False
21,117,False
98,13,False
152,94,False
31,142,False
19,201,False
50,283,False
50,294,False
128,58,False
160,108,False
21,90,False
14,74,False
44,223,False
25,149,False
40,309,False
40,320,False
25,305,False
12,175,False
158,103,False
20,279,False
170,121,False
26,131,False
2,34,False
13,251,False
48,252,False
27,335,False
10,54,False
26,199,False
162,110,False
184,135,False
24,300,False
11,173,False
46,236,False
4,224,False
50,275,False
50,286,False
3,17,False
26,150,False
9,53,False
94,203,True
4,30,False
40,312,False
3,219,False
130,62,False
26,123,False
4,42,True
118,45,False
2,37,False
14,257,False
21,284,False
42,335,False
19,97,False
106,27,False
20,116,False
44,207,False
146,85,False
25,122,False
26,316,False
10,171,False
2,40,True
21,140,False
31,143,False
94,202,False
13,79,False
20,89,False
4,33,False
16,264,False
5,227,False
15,66,False
150,92,False
29,140,False
44,226,False
42,327,False
46,238,False
138,74,False
148,88,False
7,166,False
20,282,False
24,196,False
5,228,False
14,77,False
26,319,False
27,327,False
8,2,False
24,303,False
18,272,False
13,82,False
104,22,False
26,125,False
16,267,False
5,163,True
50,278,False
50,289,False
11,244,False
11,4,False
134,67,False
9,239,False
2,212,False
44,218,False
44,229,False
40,304,False
35,147,False
48,263,False
42,319,False
13,178,False
21,203,True
27,11,False
176,127,False
21,287,False
18,185,False
44,232,True
18,186,True
19,100,False
136,70,False
25,308,False
22,192,False
114,39,False
21,143,False
50,270,False
50,281,False
166,115,False
96,204,False
4,36,False
5,230,False
15,69,False
48,255,False
21,105,False
10,57,False
14,252,False
42,330,False
8,43,False
12,247,False
1,210,False
2,157,False
104,24,False
19,187,False
114,38,False
9,56,False
23,296,False
14,80,False
48,247,False
27,330,False
38,206,True
102,20,False
26,137,False
26,148,False
3,32,False
13,85,False
19,188,False
132,65,False
22,291,False
3,217,False
44,221,False
118,43,False
25,136,False
25,147,False
48,266,False
14,255,False
42,311,False
42,322,False
124,54,False
8,169,False
33,145,False
136,72,False
3,23,False
178,128,False
20,92,False
13,249,False
6,233,False
26,314,False
112,36,False
166,117,False
122,50,False
27,322,False
27,333,False
21,146,True
28,201,False
19,141,False
21,96,False
19,275,False
152,95,False
25,311,False
50,273,False
17,270,False
14,179,False
4,39,False
44,213,False
44,224,False
25,128,False
15,72,False
48,258,False
48,269,False
42,303,False
23,298,False
40,328,False
20,7,False
46,242,False
108,29,False
186,136,False
2,13,False
120,47,False
50,292,False
23,9,False
106,25,False
160,106,False
21,99,False
14,83,False
40,329,False
37,149,False
142,81,False
100,18,False
110,32,False
5,225,False
16,262,False
48,250,False
22,294,False
116,41,True
130,63,False
140,77,False
19,103,False
4,222,False
2,16,False
42,314,False
32,203,True
50,284,False
50,295,False
3,26,False
3,160,False
20,95,False
24,195,True
27,325,False
44,215,False
11,174,False
40,301,False
1,156,False
19,144,False
13,58,False
3,0,True
11,242,False
182,132,False
19,106,False
9,237,False
44,216,False
0,155,False
25,120,False
48,261,False
42,306,False
50,276,False
46,245,False
15,260,False
98,14,False
21,285,False
29,138,False
27,328,False
39,152,False
128,59,False
95,153,False
21,102,False
25,306,False
13,61,False
158,104,False
36,205,False
168,118,False
8,49,False
24,205,False
20,280,False
126,55,False
44,208,False
146,86,False
156,100,False
35,148,False
26,317,False
48,253,False
48,264,False
42,298,False
162,111,False
24,301,False
46,237,False
2,19,False
50,287,False
16,265,False
150,93,False
3,29,False
20,98,False
44,227,False
22,288,False
40,313,False
3,41,True
13,176,False
20,283,False
26,135,False
96,205,False
0,207,False
4,15,False
21,190,False
11,245,False
22,289,False
96,206,True
19,109,False
5,232,True
172,122,False
14,86,False
25,134,False
40,332,False
50,279,False
8,167,False
10,240,False
144,82,False
126,57,False
14,59,False
15,78,False
27,320,False
8,235,False
21,114,False
44,210,False
40,296,False
156,102,False
174,124,False
26,127,False
25,309,False
13,64,False
46,239,False
138,75,False
148,89,False
8,52,False
33,146,True
25,126,False
48,256,False
46,240,False
18,273,False
2,22,False
5,164,True
50,290,False
16,268,False
5,231,False
25,206,True
3,215,False
20,139,False
19,276,False
180,130,False
44,219,False
44,230,False
40,316,False
14,253,False
42,331,False
124,52,False
102,21,False
27,12,False
2,158,False
97,154,False
154,97,False
4,18,False
20,101,False
25,118,False
132,66,False
26,312,False
112,34,False
48,248,False
27,331,False
16,181,False
144,84,False
142,79,False
6,165,False
31,141,False
136,71,False
