source,destination,label
3,205,False
8,149,False
27,214,False
14,254,False
6,68,False
1,0,True
12,93,False
113,97,False
10,10,False
3,22,False
5,145,False
24,134,True
111,93,False
16,114,False
29,230,False
117,104,False
95,62,False
1,48,False
31,219,False
11,238,False
3,197,False
3,208,False
35,247,False
0,173,False
12,85,False
2,129,False
7,73,False
1,128,True
119,110,False
27,168,False
27,179,False
24,133,False
8,122,False
71,163,True
14,159,False
1,40,False
11,241,False
85,41,False
22,129,False
7,65,False
1,2,True
2,53,False
35,250,False
4,213,False
27,198,False
29,243,False
72,136,True
33,196,False
3,143,True
27,190,False
1,32,False
91,53,False
29,233,False
101,72,False
2,45,False
15,161,False
107,83,False
13,251,False
13,11,False
3,200,False
2,113,False
83,36,False
20,124,False
27,209,False
1,185,False
29,252,False
81,32,False
109,88,False
6,120,False
0,59,False
33,191,True
2,37,False
17,119,False
107,86,False
75,19,False
11,233,False
3,203,False
35,253,False
69,162,True
4,216,False
99,67,False
10,103,False
1,177,False
29,255,False
75,20,False
10,228,False
13,90,False
27,174,False
8,78,False
31,222,False
9,152,True
8,223,False
2,192,False
3,211,False
1,191,True
0,176,False
10,95,False
11,80,False
1,24,False
6,219,False
11,108,False
27,193,False
19,117,False
99,70,False
105,81,False
22,127,True
25,182,False
10,231,False
13,82,False
16,111,False
0,111,False
29,227,False
73,15,False
13,110,False
1,188,False
103,77,False
5,7,False
8,150,True
0,168,False
0,51,False
10,87,False
24,132,True
4,162,True
7,147,False
1,16,False
16,112,False
5,75,False
29,228,False
11,100,False
2,29,False
17,122,False
93,56,True
13,246,False
75,22,False
11,236,False
0,35,False
1,112,False
27,204,False
27,215,False
95,60,False
7,121,True
73,18,False
13,102,False
1,180,False
119,108,False
2,193,False
3,130,True
97,66,False
8,70,False
69,161,False
31,225,False
0,43,False
77,25,False
2,21,False
115,100,False
14,12,False
85,39,False
113,95,False
3,42,False
25,212,False
27,185,False
22,128,True
21,165,True
111,91,False
89,49,False
31,217,False
3,5,True
6,146,False
3,206,False
0,115,True
0,171,False
14,255,False
10,79,False
91,51,False
5,67,False
35,229,False
3,62,False
13,249,False
0,27,False
117,105,False
27,189,True
25,177,False
11,239,False
1,183,False
3,198,False
18,162,True
27,169,False
19,115,True
22,130,True
11,84,False
20,125,True
107,84,False
12,105,False
0,19,False
113,98,False
3,34,False
87,46,False
27,188,False
27,199,False
111,94,False
13,86,False
1,186,False
29,242,False
8,126,True
109,89,False
31,220,False
5,119,False
33,186,False
3,209,False
0,174,False
91,54,False
12,97,False
12,242,False
3,26,False
101,73,False
25,207,False
1,140,True
35,232,False
13,252,False
27,180,False
18,164,True
33,216,False
79,27,False
10,229,False
71,164,True
5,217,False
85,42,False
3,201,False
105,79,False
9,226,False
83,37,False
4,214,False
27,210,False
19,118,True
3,18,False
2,133,False
107,85,False
1,132,True
3,46,False
6,72,False
1,60,False
97,63,False
11,155,False
1,189,True
3,114,False
3,166,True
1,139,False
17,120,False
73,16,False
1,44,False
11,234,False
1,178,False
29,245,False
7,69,False
2,57,False
12,244,False
31,223,False
99,68,False
77,23,False
6,64,False
29,236,False
12,89,False
1,52,False
8,224,False
103,75,False
7,77,False
81,33,False
27,183,False
27,194,False
79,28,False
12,157,False
29,237,False
89,47,False
25,172,False
2,49,False
2,194,False
10,153,False
3,3,True
4,144,True
3,204,False
105,82,False
0,169,False
27,213,False
115,101,False
0,131,True
12,81,False
8,151,True
25,202,False
97,64,False
27,175,False
1,56,True
9,164,True
33,211,False
11,13,False
16,113,False
11,92,False
1,36,False
6,220,False
11,237,False
0,55,True
35,235,False
27,205,False
8,148,False
2,117,False
79,30,False
1,181,False
1,116,True
10,232,False
13,94,False
29,239,False
33,181,False
103,78,False
2,196,False
87,44,False
6,124,False
1,28,False
69,165,True
113,96,False
2,41,False
35,238,False
13,247,False
115,102,False
93,57,False
117,103,False
69,166,True
95,61,False
29,231,False
10,107,False
25,187,True
119,109,False
27,178,False
31,226,False
1,20,False
77,26,False
11,104,False
25,167,False
2,33,False
7,163,True
11,240,False
85,40,False
3,54,False
3,199,False
83,35,False
20,123,False
4,212,False
27,208,False
15,163,True
7,125,True
10,99,False
0,137,True
111,92,False
13,106,False
1,184,False
89,50,False
0,165,True
29,240,False
29,251,False
25,197,False
109,87,False
14,160,False
87,45,False
3,134,True
27,170,False
8,74,False
31,218,False
0,47,False
3,207,False
1,187,True
0,127,True
0,172,False
14,256,False
10,91,False
91,52,False
2,161,False
101,71,False
1,138,True
35,241,False
13,250,False
4,215,False
27,200,False
8,9,False
117,106,False
10,227,False
29,234,False
8,66,False
33,176,False
3,210,False
81,31,False
0,175,False
10,83,False
5,71,False
19,116,True
2,142,False
11,96,False
101,74,False
2,25,False
1,141,True
20,126,True
23,166,True
13,253,False
7,222,False
0,31,False
33,206,False
70,135,True
3,58,True
13,98,False
29,254,False
109,90,False
31,221,False
0,39,False
17,121,True
5,63,False
11,88,False
2,17,False
93,55,True
75,21,False
12,109,False
0,23,False
12,243,False
3,38,False
11,156,False
4,6,True
35,244,False
27,203,False
0,4,True
1,179,False
29,246,False
25,192,False
10,230,False
119,107,False
3,118,True
5,218,False
97,65,False
31,224,False
3,1,True
5,123,False
8,225,False
103,76,False
13,158,False
3,202,False
105,80,False
83,38,False
0,167,False
115,99,False
24,131,True
12,101,False
3,30,False
81,34,False
13,245,False
10,154,False
27,173,False
27,184,False
95,59,False
73,17,False
11,235,False
1,190,False
33,171,False
12,14,False
0,170,False
6,8,False
99,69,False
77,24,False
3,50,False
6,76,False
29,248,False
93,58,True
6,221,False
13,248,False
35,256,False
0,15,False
33,201,False
27,195,False
79,29,False
1,182,False
89,48,False
29,249,False
2,61,False
2,195,False
87,43,False
