source,destination,label
180,90,False
193,110,False
126,78,False
86,62,True
124,78,False
166,29,False
194,110,False
199,29,True
179,29,False
10,32,True
163,29,False
93,66,False
136,0,True
164,27,False
41,44,False
107,72,False
163,88,False
197,27,True
156,96,True
74,58,False
89,64,True
25,38,False
134,1,False
20,36,False
30,40,False
122,78,False
174,116,True
149,13,True
205,27,True
6,30,False
21,36,False
142,10,False
159,29,False
1,28,True
39,44,False
54,50,False
185,27,False
166,98,False
149,81,True
23,38,False
137,2,False
40,44,False
157,27,False
195,29,False
35,42,True
79,60,False
51,48,False
66,54,False
9,32,True
193,27,False
173,116,True
19,36,False
99,68,False
52,50,False
170,29,False
188,27,False
33,42,False
160,84,False
202,86,True
45,46,False
183,94,False
170,110,False
205,116,True
175,29,True
144,9,False
168,27,False
59,52,False
31,40,False
90,64,True
111,72,False
12,34,False
139,8,False
165,98,False
187,100,False
64,54,False
200,84,False
121,76,False
104,70,True
173,27,True
191,29,False
177,86,True
182,92,False
184,27,True
8,32,False
150,15,True
88,64,False
150,81,True
60,52,False
181,92,False
162,86,False
76,58,False
153,81,True
36,42,True
57,52,False
116,74,True
44,46,False
147,7,True
154,23,True
186,29,False
167,100,False
43,46,False
102,70,True
119,76,False
158,98,False
53,50,False
95,66,True
171,29,False
175,118,True
56,50,False
115,74,True
67,56,False
37,44,False
153,21,True
151,81,True
169,27,False
72,58,False
114,74,True
91,64,True
192,27,False
82,62,True
65,54,False
161,86,False
180,27,False
184,96,True
105,70,True
98,68,False
113,74,False
171,112,False
151,17,True
178,86,True
201,86,True
110,72,True
160,27,False
188,102,False
182,29,False
202,29,True
84,62,True
94,66,True
169,110,False
174,29,True
154,83,True
68,56,False
117,76,True
127,80,True
125,78,False
78,60,False
191,106,False
77,60,False
2,30,False
106,70,True
7,32,True
155,25,True
87,64,True
206,116,True
97,68,False
162,29,False
168,108,False
159,100,False
130,3,True
185,98,False
118,76,True
172,114,False
198,29,True
71,56,False
157,98,False
24,38,False
189,27,False
189,104,False
161,27,False
199,118,True
131,5,True
183,29,False
203,88,False
50,48,False
201,27,True
152,19,True
17,36,False
4,30,False
69,56,False
135,4,True
46,46,False
156,27,True
22,38,False
158,29,False
178,29,True
3,30,False
15,34,False
70,56,False
128,82,True
13,34,False
172,27,False
29,40,False
194,29,False
109,72,False
16,34,False
81,60,False
192,108,False
62,54,False
11,32,True
148,6,False
49,48,False
164,96,False
176,84,False
177,27,True
101,68,False
186,98,False
198,116,True
207,118,True
196,114,False
200,27,False
18,36,False
63,54,False
75,58,False
58,52,False
100,68,True
146,6,False
190,104,False
34,42,True
61,52,False
27,40,False
42,46,False
120,76,True
14,34,False
132,2,False
145,8,False
190,29,False
47,48,False
96,66,True
165,27,False
203,29,False
28,40,False
187,29,False
108,72,False
204,114,False
80,60,False
143,6,False
207,29,True
38,44,False
103,70,False
179,88,False
152,81,True
26,38,False
85,62,True
0,26,True
32,42,True
112,74,True
140,10,True
196,27,False
73,58,False
83,62,False
129,2,True
55,50,False
167,29,False
206,29,True
155,83,True
133,0,False
92,66,True
181,27,False
204,27,False
5,30,False
138,0,True
195,112,False
176,27,False
48,48,False
197,116,True
123,78,True
141,11,False
