source,destination,label
146,79,False
95,2,False
19,51,False
124,23,False
70,55,False
114,12,False
134,38,True
119,22,False
144,77,False
27,49,False
104,6,True
128,42,False
98,10,False
15,49,False
40,49,False
126,66,True
79,59,False
38,49,False
107,6,False
28,49,False
18,51,False
143,81,False
140,75,False
77,57,False
36,47,False
30,51,False
68,53,False
116,17,False
82,61,False
3,35,False
111,16,False
135,38,False
146,34,False
136,44,False
21,51,False
7,43,False
105,7,False
80,59,False
99,11,False
5,37,False
141,71,False
125,26,False
49,53,False
84,61,False
91,1,False
71,55,False
123,20,False
120,25,False
133,75,False
143,34,False
48,53,False
76,57,False
9,33,False
132,71,False
149,46,False
89,2,False
0,41,False
100,8,False
122,64,False
42,51,False
113,12,False
47,53,False
61,59,False
4,37,True
127,32,False
83,61,False
69,53,False
108,15,False
145,81,False
78,59,True
106,9,False
137,36,False
110,14,False
25,47,False
139,38,False
54,57,False
102,7,False
52,55,False
6,43,False
124,66,False
23,47,False
103,10,False
127,66,False
90,4,False
118,19,False
8,33,False
32,51,False
135,75,False
20,51,False
88,3,False
131,69,False
64,61,False
120,64,False
121,28,False
93,5,False
131,42,False
129,42,False
41,49,False
60,59,False
126,29,True
96,1,False
147,81,False
138,75,False
31,51,False
87,65,False
97,2,False
12,45,False
118,64,False
26,49,True
34,47,False
44,51,False
24,47,False
137,71,False
101,10,False
39,49,False
134,73,True
81,59,False
148,40,False
14,49,False
133,36,False
22,47,False
117,16,False
147,34,False
121,64,False
74,57,False
51,55,False
142,34,False
2,35,False
33,51,False
75,57,False
122,31,False
13,45,False
17,49,False
45,51,False
128,67,False
73,55,False
59,59,False
145,46,False
72,55,False
149,81,False
86,63,False
57,57,False
140,38,False
66,53,False
141,44,False
43,51,False
94,0,False
11,39,False
142,79,False
53,55,False
136,71,False
16,49,False
85,61,False
10,39,False
50,55,False
55,57,False
109,16,False
130,67,False
37,47,False
125,66,False
46,53,False
56,57,False
139,73,False
112,13,False
65,61,False
148,77,False
115,13,False
92,3,False
129,69,False
62,61,False
35,47,False
132,36,False
123,66,False
63,61,False
29,49,False
67,53,False
130,42,False
58,59,False
138,36,False
1,41,False
119,64,False
144,40,False
