source,destination,label
39,25,False
5,47,False
2,23,False
5,48,True
3,6,True
1,0,True
3,32,True
3,46,False
4,52,True
4,28,True
2,40,False
25,4,True
37,20,False
2,44,False
33,14,False
5,37,False
2,42,False
1,30,True
2,2,False
37,22,False
5,41,False
3,51,True
31,12,False
3,12,False
4,7,True
5,43,False
5,54,False
4,25,False
2,8,False
35,19,True
29,9,False
39,23,False
41,28,True
3,15,False
27,6,True
5,44,False
3,3,True
2,11,False
5,50,False
2,26,False
3,21,False
25,2,False
3,18,True
2,17,False
5,53,True
25,3,True
33,15,False
2,43,False
5,51,True
3,49,False
27,5,False
37,21,False
2,45,False
5,40,False
31,11,False
0,29,False
4,19,True
41,26,False
1,38,False
5,42,False
4,13,False
31,13,False
4,35,False
5,46,False
3,1,True
35,18,True
4,36,True
1,39,True
4,53,True
4,54,False
2,41,False
3,47,False
4,4,True
4,16,False
5,38,False
5,49,False
3,48,True
2,14,False
3,9,False
35,17,False
3,24,False
4,22,False
4,33,False
29,8,False
2,5,False
5,52,True
2,20,False
2,31,False
5,39,True
41,27,True
3,50,False
4,34,True
29,10,False
39,24,False
33,16,False
3,27,True
4,10,False
1,37,False
27,7,True
5,45,False
