source,destination,label
1,5,True
19,17,True
10,11,False
47,33,False
25,21,False
35,2,False
54,29,False
52,25,True
24,21,False
20,19,False
53,6,True
40,25,False
21,19,False
22,19,False
39,35,True
29,4,False
45,6,False
13,13,False
17,17,False
26,23,False
38,33,False
5,9,False
45,41,False
42,6,False
54,6,False
18,17,True
23,21,False
2,7,False
31,4,False
43,37,False
15,15,False
39,6,True
41,6,False
46,31,False
47,6,False
30,4,True
48,35,True
51,6,True
37,31,False
52,6,True
12,13,False
44,39,False
50,39,False
16,15,False
27,23,True
38,6,False
42,29,False
43,6,False
9,11,False
53,27,True
28,23,True
51,41,True
44,6,False
6,9,True
34,1,True
3,7,True
32,4,True
50,6,False
7,9,True
48,6,True
41,27,False
4,7,True
37,6,False
36,3,True
8,11,False
14,15,False
40,6,False
46,6,False
33,0,False
49,37,False
0,5,True
49,6,False
11,13,False
