source,destination,label
124,74,False
94,62,False
152,23,False
162,100,False
126,78,False
96,62,True
86,62,True
124,23,False
186,29,True
186,108,True
23,48,False
103,0,False
169,94,False
135,72,False
59,34,False
11,32,False
118,15,True
54,30,True
143,70,False
58,34,False
165,106,False
149,27,False
73,54,False
149,82,False
36,36,False
116,65,True
167,25,False
173,25,False
187,110,False
57,34,False
130,23,False
97,64,True
1,22,False
95,62,False
157,27,False
147,27,False
110,9,False
129,27,False
77,58,True
112,10,True
80,58,True
168,25,False
65,42,True
90,62,True
128,23,False
172,104,False
174,84,True
179,25,False
163,25,False
180,96,True
193,29,False
41,40,False
51,54,False
28,56,False
93,60,False
22,48,False
74,54,False
136,23,False
45,48,False
153,27,False
191,29,False
39,38,False
191,108,False
136,76,False
62,38,False
117,69,True
107,4,False
164,25,False
109,5,False
12,36,False
139,78,False
177,25,False
68,46,True
121,20,True
122,69,True
159,25,False
76,58,False
175,86,False
164,104,False
31,30,True
56,30,True
148,82,False
116,12,True
40,40,False
151,27,False
6,28,False
157,78,False
133,27,False
92,60,True
139,27,False
82,60,True
0,22,False
44,48,False
142,23,False
181,98,False
184,29,False
190,118,False
91,60,True
61,38,False
147,80,False
114,8,True
170,25,False
160,25,False
79,58,False
166,84,True
197,29,False
29,56,False
2,26,False
85,62,False
55,30,False
101,2,False
131,82,False
150,23,False
140,23,False
13,36,False
17,40,False
156,23,False
178,25,False
182,29,False
192,29,False
46,50,False
106,5,False
123,21,True
121,67,True
108,6,True
88,60,False
188,114,True
34,34,False
197,112,False
140,80,False
7,28,True
27,56,False
158,92,False
67,46,False
184,118,False
119,65,True
26,52,False
78,58,False
134,72,False
63,42,True
176,88,False
49,52,False
182,112,False
15,40,False
192,112,False
120,67,True
126,23,False
142,70,False
132,70,False
33,32,False
37,36,False
16,40,False
47,50,False
161,25,False
171,102,False
171,25,False
146,23,False
70,50,False
125,27,False
195,29,True
198,29,True
134,23,False
4,24,False
72,54,False
193,118,False
120,16,True
154,74,False
155,27,False
179,94,False
24,52,False
10,32,False
166,25,True
146,80,False
118,65,True
183,29,False
60,38,False
64,42,False
150,70,False
89,62,False
111,9,False
169,25,False
189,116,True
170,100,False
172,25,False
141,80,False
132,23,False
188,29,True
167,86,False
174,25,True
98,66,False
177,90,False
8,28,True
125,74,False
153,72,False
122,17,True
143,27,False
141,27,False
105,2,False
131,27,False
159,94,False
194,29,False
81,60,False
100,1,False
151,70,False
87,60,True
163,102,False
71,50,False
50,54,False
123,69,True
133,70,False
198,116,True
21,48,False
25,52,False
162,25,False
115,8,False
43,46,True
75,58,False
175,25,False
165,25,False
38,38,False
127,78,False
48,52,False
52,56,False
189,29,True
9,32,False
183,116,False
5,24,True
161,98,False
42,46,False
155,74,False
145,74,False
84,62,False
148,23,False
180,25,True
113,7,False
19,44,False
185,120,False
190,29,False
69,50,False
187,29,False
137,27,False
178,92,False
127,27,False
168,92,False
195,108,True
14,36,False
102,0,False
160,96,False
104,3,True
83,60,False
129,80,False
32,32,False
173,106,False
158,25,False
99,68,True
3,26,False
35,34,False
181,25,False
30,30,True
185,29,False
194,120,False
144,74,False
145,27,False
135,27,False
156,78,False
18,44,False
154,23,False
117,13,True
138,23,False
138,78,False
144,23,False
176,25,False
196,29,False
152,72,False
53,56,False
130,82,False
196,110,False
20,44,False
128,80,False
119,19,True
137,76,False
66,46,True
