source,destination,label
28,100,False
40,36,False
23,99,False
5,58,False
26,109,False
0,49,False
43,115,False
42,44,False
27,115,False
4,95,False
25,104,True
8,74,False
40,38,False
12,78,False
37,109,False
32,104,True
2,93,False
6,72,False
10,76,False
29,3,True
35,107,False
4,57,False
34,20,False
21,91,False
25,106,False
19,85,False
31,10,False
7,98,False
6,97,True
42,89,False
36,24,False
8,64,False
2,68,False
13,73,True
24,103,False
31,78,False
35,82,False
13,67,False
38,32,False
17,71,False
36,26,False
1,50,False
30,8,False
43,45,False
29,101,True
41,40,False
43,47,False
3,69,False
35,22,False
21,92,False
39,34,False
27,113,False
1,67,False
5,71,False
30,102,False
3,55,False
37,27,False
26,111,False
43,46,False
43,90,False
34,106,False
4,70,False
18,88,False
37,29,False
2,53,False
37,84,False
9,69,False
35,23,False
32,14,False
0,48,False
30,77,False
42,43,False
40,37,False
22,95,False
6,60,False
41,113,False
29,5,False
20,90,False
28,1,False
34,19,False
16,82,False
17,68,False
28,0,True
33,17,False
31,11,False
24,102,False
9,75,True
18,84,False
33,80,True
38,31,False
38,110,False
36,25,False
30,7,False
13,70,False
17,74,False
23,98,False
7,63,False
41,39,False
21,93,False
1,51,False
23,97,True
17,87,False
7,62,True
36,108,False
5,59,False
20,86,False
34,81,False
4,56,False
9,66,False
26,110,False
25,105,False
32,79,False
8,99,False
11,77,False
37,28,False
2,52,False
32,12,True
14,80,True
32,13,False
25,107,False
9,72,False
39,111,False
41,88,False
0,91,False
28,75,True
42,42,False
33,105,False
31,9,False
24,100,False
8,65,False
22,94,False
29,4,False
13,79,False
17,83,False
42,114,False
39,33,False
34,18,False
22,96,False
6,61,False
27,112,False
31,103,False
15,81,False
39,86,False
40,112,False
0,66,False
28,2,False
41,41,False
24,101,True
35,21,False
29,76,False
39,35,False
27,114,False
33,15,True
33,16,False
7,73,True
3,94,False
19,89,False
38,30,False
3,54,False
38,85,False
26,108,False
1,92,False
5,96,False
30,6,False
36,83,False
40,87,False
