0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
6,2,26
6,3,27
7,0,28
7,1,29
7,2,30
7,3,31
7,4,32
7,5,33
7,6,34
7,7,35
7,8,36
7,9,37
7,10,38
7,11,39
7,12,40
7,13,41
7,14,42
7,15,43
7,16,44
7,17,45
7,18,46
7,19,47
7,20,48
7,21,49
7,22,50
7,23,51
7,24,52
7,25,53
7,26,54
7,27,55
8,0,56
8,1,57
8,2,58
8,3,59
9,0,60
9,1,61
9,2,62
9,3,63
10,0,64
10,1,65
10,2,66
10,3,67
11,0,68
11,1,69
11,2,70
11,3,71
12,0,72
12,1,73
12,2,74
12,3,75
