source,destination,label
44,71,False
141,24,False
108,17,False
193,32,True
49,74,False
160,48,False
53,75,False
192,28,False
151,45,False
48,73,True
56,75,False
235,43,False
39,68,True
175,51,False
103,13,False
20,63,False
42,68,False
189,55,True
32,67,False
74,7,False
80,7,False
122,23,False
106,13,False
130,21,False
170,50,False
229,37,False
84,9,False
118,17,True
60,1,False
57,72,False
227,35,False
111,16,False
28,66,False
86,11,False
78,4,False
195,40,False
183,53,False
97,14,False
123,20,False
178,52,False
180,53,False
194,36,False
213,32,False
90,8,False
128,23,False
71,2,False
61,2,False
119,18,False
2,59,False
186,54,False
171,50,False
34,65,False
69,0,False
24,65,False
10,57,False
181,53,False
239,43,False
140,27,False
83,6,False
38,71,False
127,21,False
55,73,False
14,63,False
131,22,False
176,52,True
184,54,False
188,55,False
225,33,True
220,28,False
224,32,False
204,28,False
18,60,False
46,69,False
94,9,False
22,61,False
174,51,False
165,49,False
70,1,True
169,50,False
139,25,False
9,56,False
112,18,False
222,30,False
27,64,False
54,72,False
30,64,False
11,58,False
232,40,True
167,49,False
120,21,False
158,47,False
21,60,False
63,0,False
72,5,False
67,1,False
124,22,False
153,46,False
162,48,False
226,34,False
134,27,False
217,32,False
51,72,True
173,51,False
209,32,True
212,28,False
6,56,False
142,25,False
25,66,False
132,25,False
168,50,False
75,4,False
113,19,False
89,11,False
206,36,False
146,44,False
156,47,False
185,54,True
238,42,False
52,74,False
166,49,False
98,15,False
102,12,False
233,41,False
161,48,False
101,15,False
196,28,False
65,3,False
45,68,False
135,24,False
214,36,False
92,11,False
7,57,False
148,45,False
159,47,False
154,46,False
138,24,False
164,49,False
73,6,False
190,55,False
199,40,False
105,12,False
191,55,False
81,4,False
36,69,False
17,63,False
221,29,False
109,18,False
50,75,False
126,20,False
143,26,False
157,47,False
152,46,False
147,44,True
117,16,False
0,57,False
58,73,False
93,8,False
210,36,False
29,67,False
12,61,True
64,2,False
5,59,False
198,36,False
230,38,False
201,32,False
15,60,True
150,45,False
219,40,False
237,41,False
145,44,False
228,36,False
207,40,False
82,5,False
37,70,False
23,62,False
41,71,False
187,54,False
33,64,False
182,53,False
155,46,False
4,58,False
91,9,False
8,59,False
62,3,False
68,3,False
59,74,False
110,19,False
35,66,False
208,28,False
13,62,False
203,40,False
125,23,False
149,45,False
77,7,False
99,12,False
16,62,False
144,44,False
231,39,False
215,40,False
47,70,False
66,0,False
163,48,True
114,16,False
197,32,False
95,10,False
1,58,False
85,10,False
137,27,False
26,67,False
200,28,False
216,28,False
236,40,True
104,15,False
205,32,False
116,19,False
19,61,False
234,42,False
179,52,False
107,14,False
211,40,False
43,69,True
96,13,False
223,31,False
40,70,False
87,8,False
31,65,False
115,17,False
88,10,False
136,26,False
79,5,False
121,22,False
133,26,False
177,52,False
172,51,False
129,20,False
218,36,False
202,36,False
100,14,False
3,56,False
76,6,False
