source,destination,label
65,181,False
70,42,False
11,94,False
21,125,False
44,193,True
70,43,True
48,208,False
54,233,False
7,81,False
23,131,False
73,51,True
22,214,False
26,139,False
57,221,False
7,199,False
19,163,True
9,88,False
64,26,False
20,121,False
67,33,False
32,169,False
21,213,False
49,215,False
68,38,False
24,133,False
15,207,False
0,192,False
61,177,False
53,231,False
27,141,False
69,41,False
8,84,False
65,28,False
26,218,False
8,152,False
11,203,False
55,239,False
32,161,False
56,1,False
73,53,False
48,211,False
12,96,False
75,191,False
10,92,False
67,35,False
50,218,False
71,45,False
36,146,False
14,104,False
32,153,False
33,177,False
43,191,False
40,167,False
27,171,False
18,114,False
12,156,False
75,57,False
16,109,False
42,190,False
32,145,False
52,226,False
5,197,False
4,148,False
41,189,True
60,12,True
60,224,False
28,168,False
45,198,False
75,58,False
36,166,False
51,221,False
32,176,True
74,238,False
61,16,False
17,111,False
59,11,False
66,230,False
19,117,False
36,158,False
23,167,False
21,123,False
58,6,False
3,70,True
63,23,False
13,205,False
74,56,False
1,65,False
2,67,False
23,129,False
40,159,False
0,62,False
5,75,False
2,146,False
62,18,False
24,216,False
72,188,False
9,201,False
37,181,False
47,206,False
3,195,False
28,160,False
64,24,False
4,74,False
15,107,False
67,183,False
70,234,False
7,82,False
40,151,False
68,36,False
3,69,False
19,119,False
69,39,True
53,229,False
22,127,False
28,152,False
57,173,False
36,150,False
56,220,False
46,203,False
21,124,False
48,209,True
60,14,False
58,222,False
25,136,False
36,180,False
71,187,False
28,144,False
15,159,False
0,144,False
63,179,False
14,206,False
66,31,False
49,214,False
20,122,False
29,173,False
1,145,False
55,237,False
11,95,False
6,80,False
21,165,False
68,184,False
24,134,False
45,196,False
62,226,False
40,184,False
65,29,False
10,90,False
26,140,False
18,210,False
50,216,False
9,89,False
67,34,False
14,102,False
56,2,False
12,97,False
26,170,False
20,212,False
61,15,True
60,176,True
5,149,False
14,103,False
71,46,False
12,204,False
25,169,False
52,224,False
27,142,False
52,225,True
73,237,False
6,198,False
19,118,True
57,4,False
13,99,False
47,204,False
11,155,False
54,232,True
66,182,False
51,220,False
15,105,False
59,9,False
72,49,False
2,68,False
50,219,False
13,157,False
16,208,False
32,165,False
72,50,False
63,21,False
74,54,False
1,63,False
74,190,False
3,147,True
24,168,False
59,175,False
18,115,False
0,60,False
72,236,True
16,110,False
58,7,False
52,227,False
2,194,False
30,174,False
45,199,False
70,186,False
4,72,False
38,182,False
55,236,True
51,222,False
23,130,False
17,161,False
51,223,False
10,202,False
9,153,False
61,17,False
40,163,True
17,112,False
47,207,False
65,229,False
56,172,False
28,172,False
64,25,False
20,120,False
36,170,False
46,201,False
32,157,False
58,174,False
68,37,False
24,132,False
46,202,False
40,171,False
66,32,False
64,180,False
14,158,False
5,76,False
71,235,False
62,19,False
3,71,False
44,192,False
54,234,False
65,27,False
70,44,False
9,87,False
69,233,False
32,149,False
61,225,True
56,0,False
48,210,False
54,235,False
43,187,False
7,83,False
49,212,False
25,137,False
22,166,False
7,151,False
11,93,False
69,185,True
42,186,False
53,230,False
6,78,False
41,185,True
8,200,False
22,128,False
72,48,True
28,164,False
27,219,False
36,162,False
75,239,False
6,79,False
26,138,False
8,85,False
44,194,False
55,238,False
40,147,True
10,91,False
62,178,False
28,156,False
44,195,False
36,154,False
73,189,True
18,162,False
25,217,False
50,217,False
69,40,False
40,155,False
16,108,False
19,211,False
73,52,False
4,196,False
45,197,False
71,47,False
57,3,False
8,86,False
2,66,False
34,178,False
18,116,False
75,59,False
0,61,False
6,150,False
47,205,False
12,98,False
67,231,False
28,148,False
4,73,False
15,106,False
59,223,False
13,101,False
20,164,False
23,215,False
27,143,False
74,55,False
31,175,False
17,209,True
57,5,False
13,100,False
10,154,False
60,13,False
40,188,False
58,8,False
59,10,False
25,135,False
63,227,False
39,183,False
5,77,False
62,20,False
53,228,False
63,22,False
1,64,False
22,126,False
16,160,False
68,232,True
46,200,False
1,193,True
66,30,False
35,179,False
17,113,False
64,228,False
49,213,False
