source,destination,label
0,45,False
4,39,True
2,78,False
6,2,False
3,72,True
51,57,True
22,92,False
4,30,True
7,26,False
20,87,False
1,16,False
1,60,False
16,101,False
20,91,False
18,75,False
5,90,False
62,22,False
4,54,True
18,79,False
52,74,True
54,10,False
64,24,False
5,37,False
5,92,False
7,3,False
3,47,True
4,85,False
11,49,False
60,18,False
5,52,False
3,63,False
7,56,False
1,46,False
64,26,False
4,7,True
4,21,False
11,50,True
4,86,True
50,71,True
5,43,False
58,17,False
68,32,False
7,20,False
4,36,False
6,8,True
22,88,False
3,14,False
3,80,False
16,93,False
20,83,False
12,73,True
2,62,True
4,42,False
7,103,False
5,31,False
20,82,True
7,35,False
7,101,False
16,97,False
20,86,True
0,75,False
4,65,True
4,66,False
5,22,False
4,81,False
18,77,False
0,9,False
53,58,True
4,27,True
0,48,False
4,82,True
4,83,False
70,34,False
66,27,True
4,87,False
4,84,True
9,46,False
16,89,False
58,15,False
6,68,True
7,29,False
20,90,False
5,67,False
62,21,False
7,44,False
11,48,False
56,14,False
18,78,False
0,12,False
7,6,True
66,29,False
20,103,False
76,43,False
52,73,True
54,9,False
1,10,False
60,19,False
5,25,False
13,53,False
2,71,True
6,74,True
62,23,False
6,96,True
72,37,False
22,96,True
18,80,False
9,47,True
5,40,False
3,50,True
15,55,False
54,11,False
50,72,True
64,25,False
3,11,False
7,69,True
74,40,False
1,49,False
58,16,False
4,24,False
72,38,False
7,102,True
74,39,True
3,17,False
1,0,False
5,19,False
2,79,False
22,104,False
0,59,False
7,23,False
1,13,False
16,85,False
20,99,False
7,38,False
7,104,False
7,53,False
56,12,False
18,76,False
5,91,False
4,18,False
0,76,False
6,97,False
4,4,True
5,89,False
7,41,True
6,94,True
20,102,True
70,33,False
8,71,True
6,98,True
7,70,False
6,99,False
68,31,False
3,64,False
70,35,False
9,45,False
4,33,False
4,88,False
6,5,True
5,55,False
7,32,False
56,13,False
68,30,True
22,100,False
6,100,False
66,28,False
76,42,False
74,41,True
13,51,True
15,54,True
0,15,False
13,52,False
16,81,False
22,84,True
14,74,True
72,36,False
20,95,False
5,28,False
76,44,False
60,20,False
1,77,False
20,94,True
4,51,True
4,73,True
6,93,False
10,72,True
20,98,True
4,1,False
15,56,False
5,34,False
2,61,False
6,95,False
