0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
5,0,38
5,1,39
5,2,40
5,3,41
5,4,42
5,5,43
5,6,44
5,7,45
6,0,46
6,1,47
6,2,48
6,3,49
6,4,50
6,5,51
6,6,52
7,0,53
7,1,54
7,2,55
7,3,56
8,0,57
8,1,58
8,2,59
8,3,60
8,4,61
9,0,62
9,1,63
9,2,64
9,3,65
10,0,66
10,1,67
10,2,68
10,3,69
10,4,70
11,0,71
11,1,72
11,2,73
11,3,74
11,4,75
12,0,76
12,1,77
12,2,78
12,3,79
12,4,80
12,5,81
13,0,82
13,1,83
13,2,84
13,3,85
13,4,86
13,5,87
14,0,88
14,1,89
15,0,90
15,1,91
16,0,92
16,1,93
17,0,94
17,1,95
18,0,96
18,1,97
19,0,98
19,1,99
20,0,100
20,1,101
21,0,102
21,1,103
22,0,104
22,1,105
23,0,106
23,1,107
24,0,108
24,1,109
25,0,110
25,1,111
26,0,112
26,1,113
27,0,114
27,1,115
28,0,116
28,1,117
29,0,118
29,1,119
30,0,120
30,1,121
31,0,122
31,1,123
32,0,124
32,1,125
33,0,126
33,1,127
34,0,128
34,1,129
35,0,130
35,1,131
36,0,132
36,1,133
37,0,134
37,1,135
38,0,136
38,1,137
39,0,138
39,1,139
40,0,140
40,1,141
41,0,142
41,1,143
42,0,144
42,1,145
43,0,146
43,1,147
44,0,148
44,1,149
