source,destination,label
3,13,True
39,7,True
16,22,True
36,23,True
6,0,False
10,12,True
0,20,True
6,33,False
0,11,True
4,5,False
3,22,True
14,19,False
39,5,False
3,35,True
11,36,True
3,28,True
17,39,False
5,31,False
35,34,True
6,4,False
0,24,True
37,3,False
35,37,False
35,36,True
7,34,True
2,9,True
8,9,True
6,1,True
4,2,False
3,10,True
12,15,True
6,39,False
2,15,True
2,18,False
2,26,True
35,38,True
16,21,True
0,8,True
13,37,False
5,32,True
14,18,False
6,40,True
6,7,True
5,6,False
8,8,True
10,11,True
3,16,True
3,38,True
10,13,True
2,27,True
4,30,False
9,35,True
3,29,True
15,38,True
37,2,False
3,19,False
35,35,True
19,40,True
0,17,False
39,6,False
1,34,True
0,36,True
16,20,True
1,37,False
8,10,True
2,21,True
2,12,True
12,14,True
0,14,True
37,4,False
14,17,False
12,16,True
1,25,True
5,3,False
