source,destination,label
31,71,False
92,28,True
37,96,False
0,34,False
13,161,False
14,3,False
39,99,False
13,153,False
12,17,False
14,101,False
42,157,False
90,23,False
2,140,False
13,84,False
15,134,True
26,43,False
16,86,False
8,56,False
1,40,False
34,51,False
7,65,False
24,84,False
12,9,False
14,132,True
82,6,False
32,93,False
10,62,False
7,122,False
78,149,False
19,56,False
27,65,False
76,145,False
28,89,False
39,102,False
33,147,False
30,45,False
8,76,False
88,18,False
0,29,False
7,125,False
22,34,False
11,78,False
14,93,False
42,160,False
35,76,False
14,105,True
80,2,False
4,52,False
6,120,False
12,156,False
16,98,False
74,140,False
14,162,False
6,121,False
12,1,False
14,85,False
42,163,False
13,22,False
5,53,False
86,14,False
17,138,False
16,24,False
84,11,False
7,60,True
12,99,False
30,48,False
15,164,False
31,69,False
0,138,False
13,14,False
75,107,False
2,116,False
38,153,False
13,26,True
0,111,False
16,16,False
22,37,False
12,148,False
33,142,False
8,71,False
6,74,False
32,91,False
29,151,False
16,169,False
27,68,False
20,80,False
11,73,False
42,155,False
42,166,False
12,83,False
1,35,False
20,81,False
92,26,True
41,105,True
13,159,False
10,57,False
6,143,False
40,154,True
12,91,False
42,158,False
13,6,False
18,33,False
5,48,False
15,167,False
16,8,False
37,97,False
76,143,False
90,21,False
76,144,True
39,100,False
24,85,False
4,47,False
26,41,False
14,23,False
35,74,False
34,49,False
2,51,False
79,109,False
31,72,False
36,152,False
19,54,False
74,138,False
6,69,False
10,128,False
82,5,False
29,146,False
35,77,False
1,30,False
9,127,False
16,137,False
7,55,False
32,94,False
5,119,False
7,123,False
76,146,False
42,169,False
14,7,False
90,24,False
30,46,False
88,19,False
13,96,False
15,135,True
78,151,False
2,114,False
86,15,False
4,118,False
13,80,False
14,15,False
34,52,False
12,21,False
22,35,False
82,7,False
14,27,True
42,161,False
23,59,False
15,154,True
0,49,False
21,149,False
78,150,False
80,3,False
19,57,False
77,108,False
13,88,False
82,8,False
27,66,False
84,9,False
8,126,False
28,90,False
25,150,False
16,90,False
1,139,False
74,141,False
14,163,False
2,46,False
8,145,False
5,43,False
78,153,False
18,30,False
6,64,False
29,141,False
26,39,False
78,154,True
21,144,True
11,147,False
4,42,False
12,157,False
23,61,False
15,165,False
31,70,False
12,130,False
37,95,False
13,149,False
12,13,False
14,97,False
42,164,False
15,168,True
16,151,False
20,79,False
10,77,False
84,12,False
3,117,False
16,82,False
4,141,False
16,170,False
12,5,False
14,89,False
42,156,False
0,44,False
13,160,False
16,28,True
12,103,True
42,168,True
20,82,False
0,112,False
41,106,True
22,38,False
25,145,False
23,62,False
24,83,False
2,41,False
31,73,False
32,92,False
13,18,False
37,98,False
5,38,False
78,148,False
11,63,False
42,167,False
6,59,False
4,37,False
92,27,True
12,152,False
90,22,False
39,101,False
30,44,False
34,50,False
26,42,False
14,81,False
42,159,False
42,170,False
35,75,False
28,87,False
12,87,False
7,75,False
80,1,False
19,55,False
16,20,False
74,139,False
7,144,True
14,150,False
12,95,False
24,86,False
88,17,False
13,10,False
15,133,True
21,139,False
7,124,False
86,13,False
16,12,False
1,50,False
8,66,False
25,140,False
12,155,False
10,72,False
11,68,False
30,47,False
88,20,False
2,36,False
13,2,False
23,60,True
14,0,True
27,64,False
5,33,False
11,58,False
28,88,False
42,162,False
6,54,False
35,78,False
16,4,False
12,79,False
80,4,False
4,32,False
17,148,False
12,158,False
0,39,False
76,147,False
41,103,True
15,136,True
78,152,False
18,29,False
2,115,False
86,16,False
92,25,True
34,53,False
22,36,False
12,25,True
19,58,False
13,100,False
5,142,False
27,67,False
84,10,False
16,102,False
74,142,False
14,19,False
8,61,False
1,45,False
7,70,False
11,129,False
42,165,False
23,63,False
1,113,False
10,67,False
18,31,False
2,31,False
13,92,False
0,110,False
10,146,False
26,40,False
13,131,False
41,104,True
13,104,True
16,94,False
14,11,False
18,32,False
16,106,True
15,166,False
17,143,False
