source,destination,label
82,31,False
262,60,False
107,50,False
243,44,False
102,49,False
301,94,False
294,78,False
282,78,False
309,94,False
269,58,False
337,45,False
352,76,False
4,115,False
190,69,False
308,92,False
279,62,False
263,62,False
289,76,False
222,24,False
188,55,False
316,92,False
341,57,False
145,85,False
89,32,False
140,84,False
260,56,False
175,35,False
219,109,False
147,86,True
270,60,False
43,8,False
297,76,False
155,101,False
268,56,False
131,82,False
150,100,False
223,26,False
134,83,False
129,68,False
272,56,False
124,67,False
365,97,False
60,19,False
333,41,False
237,22,True
251,44,False
261,58,False
108,50,False
159,102,False
135,83,False
154,101,False
13,0,False
61,16,True
225,22,False
249,40,False
54,15,False
30,7,False
182,52,False
354,78,False
322,22,False
348,58,False
276,56,False
257,40,False
258,42,False
224,20,False
59,18,False
242,42,False
212,106,True
0,111,True
67,16,False
256,38,False
327,27,False
53,13,False
161,102,False
259,44,False
326,26,False
110,64,False
331,39,False
363,95,True
58,17,True
172,34,False
344,60,False
329,23,False
350,74,False
28,4,False
88,32,False
99,48,False
94,47,False
157,101,False
101,48,False
152,100,False
64,16,True
196,72,False
87,32,False
238,24,False
20,1,False
62,18,False
208,91,False
319,98,False
307,98,False
204,89,False
83,31,False
300,92,False
293,76,False
78,30,False
295,80,False
338,40,True
325,25,False
166,104,False
186,54,False
18,3,False
343,59,False
361,93,False
286,78,False
313,94,False
31,4,False
121,66,False
116,65,False
68,17,False
126,68,False
168,104,True
288,74,False
194,71,False
311,98,False
48,15,False
141,84,False
328,22,False
367,99,False
136,83,False
125,67,False
15,3,False
41,9,False
120,66,False
241,40,False
340,56,False
115,65,False
287,80,False
23,6,False
49,12,False
16,0,False
74,29,False
274,60,False
250,42,False
202,88,False
45,10,False
342,58,False
81,30,False
76,29,False
205,89,False
248,38,False
111,64,False
227,26,False
201,87,False
51,15,False
85,31,False
187,54,False
80,30,False
50,14,False
153,100,False
26,6,False
213,106,False
229,22,False
273,58,False
280,74,False
275,62,False
323,23,False
285,76,False
1,110,True
179,37,False
56,13,False
22,5,False
105,49,False
236,20,False
198,73,False
266,60,False
130,82,False
46,13,False
109,50,False
230,24,False
240,38,False
11,2,False
104,49,False
235,26,False
19,0,False
96,47,False
91,46,False
189,55,True
332,40,True
346,62,False
100,48,False
221,22,False
349,59,False
95,47,False
90,46,False
148,86,False
146,86,False
36,11,False
181,51,False
321,21,False
317,94,True
228,20,False
191,69,False
52,12,False
357,81,False
310,96,False
177,36,False
210,105,False
173,34,False
167,104,False
133,82,False
143,85,False
162,103,False
359,77,False
312,92,False
180,51,False
185,53,False
29,5,False
137,83,False
132,82,False
37,8,False
216,108,False
65,17,True
33,6,False
209,91,False
298,78,False
42,11,False
93,46,False
218,109,True
122,67,False
84,31,False
34,9,False
106,50,False
79,30,False
369,95,True
39,11,False
5,114,False
303,98,False
97,47,False
47,14,False
336,44,False
86,32,True
169,104,False
38,10,False
355,79,False
14,2,False
267,62,False
9,118,True
291,80,False
339,41,False
360,92,False
69,18,False
358,76,False
3,112,True
299,80,False
305,94,False
171,33,True
44,9,False
206,90,False
330,38,False
10,1,False
24,7,False
144,85,False
117,65,False
139,84,False
32,5,False
195,71,False
290,78,False
164,103,False
302,96,False
40,8,False
6,117,False
214,107,False
318,96,False
284,74,False
277,58,False
255,44,False
21,2,False
265,58,False
217,108,False
364,96,False
207,90,False
2,113,True
92,46,False
292,74,False
253,40,False
304,92,False
283,80,False
77,29,False
353,77,False
199,73,False
366,98,False
112,64,False
334,42,False
17,1,False
246,42,False
163,103,False
234,24,False
278,60,False
244,38,False
239,26,False
368,94,False
63,19,False
176,36,False
170,33,False
335,43,False
254,42,False
264,56,False
27,7,False
72,28,False
345,61,False
320,20,True
75,29,False
247,44,False
271,62,False
35,10,False
7,116,False
70,28,False
128,68,False
123,67,False
158,102,False
245,40,False
57,14,False
347,63,False
215,107,False
25,4,False
127,68,False
232,20,False
220,20,False
211,105,False
119,66,False
351,75,False
114,65,False
314,96,False
197,72,False
71,28,False
226,24,False
252,38,False
231,26,False
193,70,False
113,64,False
142,85,False
8,119,True
118,66,False
203,88,False
66,19,False
200,87,False
184,53,False
233,22,False
165,103,False
362,94,False
138,84,False
73,28,False
192,70,False
12,3,False
156,101,False
178,37,False
306,96,False
151,100,False
174,35,False
149,86,False
356,80,False
296,74,True
324,24,False
315,98,False
160,102,False
281,76,False
183,52,True
103,49,False
55,12,False
98,48,False
