0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
3,0,14
3,1,15
3,2,16
4,0,17
4,1,18
4,2,19
4,3,20
5,0,21
5,1,22
5,2,23
6,0,24
6,1,25
6,2,26
6,3,27
6,4,28
7,0,29
7,1,30
7,2,31
7,3,32
7,4,33
8,0,34
8,1,35
8,2,36
8,3,37
9,0,38
9,1,39
9,2,40
10,0,41
10,1,42
10,2,43
10,3,44
10,4,45
10,5,46
10,6,47
11,0,48
11,1,49
11,2,50
11,3,51
11,4,52
12,0,53
12,1,54
12,2,55
12,3,56
12,4,57
12,5,58
12,6,59
12,7,60
13,0,61
13,1,62
13,2,63
13,3,64
13,4,65
13,5,66
14,0,67
14,1,68
14,2,69
14,3,70
14,4,71
15,0,72
15,1,73
16,0,74
16,1,75
17,0,76
17,1,77
18,0,78
18,1,79
19,0,80
19,1,81
20,0,82
20,1,83
21,0,84
21,1,85
22,0,86
22,1,87
23,0,88
23,1,89
24,0,90
24,1,91
25,0,92
25,1,93
26,0,94
26,1,95
27,0,96
27,1,97
28,0,98
28,1,99
29,0,100
29,1,101
30,0,102
30,1,103
31,0,104
31,1,105
32,0,106
32,1,107
33,0,108
33,1,109
34,0,110
34,1,111
35,0,112
35,1,113
36,0,114
36,1,115
37,0,116
37,1,117
38,0,118
38,1,119
39,0,120
39,1,121
40,0,122
40,1,123
41,0,124
41,1,125
42,0,126
42,1,127
43,0,128
43,1,129
44,0,130
44,1,131
45,0,132
45,1,133
46,0,134
46,1,135
