source,destination,label
51,96,False
205,77,False
190,115,False
155,30,False
13,82,False
96,98,False
161,30,False
182,64,False
31,86,False
83,92,False
112,3,False
108,112,False
140,18,False
151,28,False
191,115,False
181,107,True
196,69,True
219,81,False
131,13,False
169,39,False
183,109,False
207,120,False
217,81,True
181,56,True
81,90,False
209,124,False
189,113,False
73,94,False
222,83,False
185,65,False
203,77,False
184,57,True
130,10,False
215,81,True
19,72,False
182,107,False
163,35,False
153,24,False
129,10,False
116,4,False
134,16,False
138,19,False
199,75,False
212,81,False
218,81,False
221,132,False
37,86,False
178,63,False
3,74,False
213,81,False
210,124,False
64,90,False
144,21,False
152,26,False
211,79,False
192,59,True
78,96,False
21,88,False
219,128,False
114,4,False
206,122,False
93,98,False
32,86,False
199,118,False
86,94,False
4,76,False
35,86,False
146,22,False
1,74,False
194,117,False
137,19,False
30,84,True
215,126,True
141,20,False
176,62,False
59,92,False
164,34,False
117,2,False
212,126,False
49,96,False
76,96,False
67,90,False
150,27,False
57,90,False
174,49,False
38,84,False
200,75,False
115,1,False
15,82,False
220,130,False
211,124,False
154,26,False
99,98,False
85,94,False
213,128,False
190,46,False
11,80,True
70,92,False
187,51,False
9,78,False
88,90,False
198,71,True
198,115,True
172,39,False
94,98,True
68,90,False
47,94,False
24,84,False
28,88,False
56,90,False
133,16,False
205,120,False
225,134,False
132,12,False
170,38,False
14,82,False
200,118,False
195,103,True
127,11,False
147,25,False
165,37,False
7,78,False
223,132,False
191,52,False
177,55,False
179,43,False
193,47,False
224,132,False
136,15,False
122,7,False
111,2,False
63,96,False
201,75,True
203,120,False
55,96,False
194,60,False
175,54,False
58,92,False
62,96,False
100,98,False
193,117,False
71,92,False
50,96,False
186,113,False
110,116,False
139,17,False
60,94,False
102,100,False
222,132,False
79,90,False
159,32,False
223,83,False
48,94,False
204,77,False
187,113,False
225,73,False
95,98,True
16,82,False
226,134,False
123,8,False
98,98,False
17,72,False
34,88,True
162,29,False
202,75,False
82,92,False
216,81,False
142,19,False
185,109,False
42,90,False
171,40,False
119,6,False
214,130,False
192,115,True
210,79,False
27,88,False
113,0,False
227,134,False
209,79,False
92,98,False
175,101,False
25,88,False
87,94,True
204,122,False
105,106,False
2,74,True
36,86,False
40,90,False
97,98,False
214,81,False
179,107,False
90,94,False
109,114,False
148,28,False
101,98,True
149,24,False
167,35,False
184,109,True
77,96,False
0,74,False
20,88,False
26,88,False
89,90,False
52,94,False
125,6,False
29,84,False
33,88,False
173,101,False
5,76,False
202,118,False
107,110,False
104,104,False
120,9,False
168,36,False
216,128,False
118,3,False
197,70,False
220,81,False
206,77,False
45,92,False
186,45,False
156,33,False
106,108,False
180,50,False
176,101,False
69,90,False
12,80,False
143,22,False
145,23,False
41,90,False
65,94,True
201,118,True
39,84,False
121,5,False
227,73,False
166,37,False
180,107,False
8,78,False
91,94,False
43,92,False
126,5,False
160,30,False
195,68,True
208,122,False
135,14,False
53,94,False
197,111,False
174,101,False
178,105,False
44,92,False
6,76,False
10,80,False
189,66,False
80,90,False
54,96,False
217,130,True
173,42,False
84,92,False
157,29,False
22,88,True
23,84,False
128,12,False
103,102,False
183,44,False
66,96,False
18,72,False
61,94,True
158,31,False
196,109,True
124,6,False
207,77,False
74,94,False
188,58,False
188,113,False
226,73,False
221,83,False
46,94,False
208,77,False
218,126,False
177,105,False
75,94,False
224,83,False
72,92,False
